<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RNERU.US,D,20211006,000000,10.06,10.08,10.05,10.08,1173617,0
RNERU.US,D,20211007,000000,10.09,10.09,10.08,10.09,129733,0
RNERU.US,D,20211008,000000,10.085,10.09,10.07,10.08,947459,0
RNERU.US,D,20211011,000000,10.1,10.1,10.07,10.07,3737,0
RNERU.US,D,20211012,000000,10.07,10.09,10.07,10.08,295330,0
RNERU.US,D,20211013,000000,10.07,10.11,10.06,10.06,247498,0
RNERU.US,D,20211014,000000,10.09,10.1,10.07,10.07,86454,0
RNERU.US,D,20211015,000000,10.07,10.075,10.06,10.06,231572,0
RNERU.US,D,20211018,000000,10.07,10.12,10.07,10.12,279985,0
RNERU.US,D,20211019,000000,10.1437,10.1437,10.08,10.08,900,0
RNERU.US,D,20211021,000000,10.08,10.08,10.08,10.08,148272,0
RNERU.US,D,20211022,000000,10.07,10.085,10.07,10.08,260615,0
RNERU.US,D,20211025,000000,10.09,10.19,10.08,10.15,44915,0
RNERU.US,D,20211026,000000,10.2,10.2014,10.12,10.15,108483,0
RNERU.US,D,20211027,000000,10.15,10.15,10.13,10.14,48391,0
