<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MBIN.US,D,20171027,000000,16.15,16.425,15.457,15.959,2865657,0
MBIN.US,D,20171030,000000,15.862,17.089,15.75,16.246,434370,0
MBIN.US,D,20171031,000000,16.318,16.697,16.152,16.299,168566,0
MBIN.US,D,20171101,000000,16.396,16.697,16.16,16.539,54463,0
MBIN.US,D,20171102,000000,16.764,17.573,16.561,17.089,145416,0
MBIN.US,D,20171103,000000,18.201,18.201,16.764,16.879,52777,0
MBIN.US,D,20171106,000000,17.688,17.813,16.764,17.195,67333,0
MBIN.US,D,20171107,000000,17.099,17.205,16.764,16.958,82681,0
MBIN.US,D,20171108,000000,16.862,17.089,16.813,17.044,36975,0
MBIN.US,D,20171109,000000,16.939,16.939,16.673,16.764,53496,0
MBIN.US,D,20171110,000000,16.719,16.813,16.626,16.635,81813,0
MBIN.US,D,20171113,000000,16.626,16.764,16.386,16.692,96992,0
MBIN.US,D,20171114,000000,16.445,16.852,16.445,16.803,55993,0
MBIN.US,D,20171115,000000,16.539,16.833,16.445,16.673,68194,0
MBIN.US,D,20171116,000000,16.673,16.852,16.491,16.654,33309,0
MBIN.US,D,20171117,000000,16.548,16.793,16.548,16.748,41997,0
MBIN.US,D,20171120,000000,16.764,16.793,16.568,16.793,37863,0
MBIN.US,D,20171121,000000,16.793,17.006,16.577,16.664,119274,0
MBIN.US,D,20171122,000000,16.577,16.954,16.577,16.764,52822,0
MBIN.US,D,20171124,000000,16.635,16.986,16.635,16.879,13166,0
MBIN.US,D,20171127,000000,16.958,16.958,16.774,16.919,51193,0
MBIN.US,D,20171128,000000,16.862,16.958,16.862,16.862,44453,0
MBIN.US,D,20171129,000000,16.764,17.079,16.764,16.909,192709,0
MBIN.US,D,20171130,000000,17.024,17.715,16.862,17.416,125374,0
MBIN.US,D,20171201,000000,17.573,17.961,17.205,17.813,100145,0
MBIN.US,D,20171204,000000,17.953,19.331,17.518,18.058,167305,0
MBIN.US,D,20171205,000000,18.117,18.637,18.117,18.344,197311,0
MBIN.US,D,20171206,000000,18.257,18.811,18.031,18.689,80548,0
MBIN.US,D,20171207,000000,18.753,19.188,18.103,19.001,260072,0
MBIN.US,D,20171208,000000,19.236,19.749,18.637,19.066,323331,0
MBIN.US,D,20171211,000000,19.056,20.872,17.583,19.903,163099,0
MBIN.US,D,20171212,000000,19.949,20.044,19.58,19.922,85884,0
MBIN.US,D,20171213,000000,19.922,19.922,19.152,19.615,96676,0
MBIN.US,D,20171214,000000,19.615,19.997,19.615,19.798,130270,0
MBIN.US,D,20171215,000000,19.523,19.662,19.131,19.188,970618,0
MBIN.US,D,20171218,000000,19.244,19.33,18.79,18.863,104657,0
MBIN.US,D,20171219,000000,18.844,19.094,18.844,19.009,73210,0
MBIN.US,D,20171220,000000,19.038,19.499,18.872,19.178,57725,0
MBIN.US,D,20171221,000000,19.141,19.426,19.103,19.302,93642,0
MBIN.US,D,20171222,000000,19.283,19.283,18.398,18.836,515522,0
MBIN.US,D,20171226,000000,18.8,19.047,18.8,18.911,45700,0
MBIN.US,D,20171227,000000,18.79,19.047,18.751,18.809,49114,0
MBIN.US,D,20171228,000000,18.761,19.047,18.454,18.809,66347,0
MBIN.US,D,20171229,000000,18.809,18.891,18.692,18.742,19390,0
MBIN.US,D,20180102,000000,18.826,19.112,18.663,19.009,88620,0
MBIN.US,D,20180103,000000,18.901,18.999,18.618,18.742,44244,0
MBIN.US,D,20180104,000000,18.692,18.912,18.663,18.702,28385,0
MBIN.US,D,20180105,000000,18.731,18.901,18.663,18.742,38832,0
MBIN.US,D,20180108,000000,18.761,19.445,18.742,19.349,53875,0
MBIN.US,D,20180109,000000,19.339,19.339,18.818,18.818,43228,0
MBIN.US,D,20180110,000000,18.77,19.202,18.77,19.055,60526,0
MBIN.US,D,20180111,000000,19.018,19.259,18.921,19.074,52141,0
MBIN.US,D,20180112,000000,19.065,20.188,18.969,20.131,241650,0
MBIN.US,D,20180116,000000,20.264,20.643,19.681,20.426,72396,0
MBIN.US,D,20180117,000000,20.484,20.751,20.006,20.235,37638,0
MBIN.US,D,20180118,000000,20.284,20.57,19.884,20.321,35467,0
MBIN.US,D,20180119,000000,20.291,20.827,19.412,20.643,103303,0
MBIN.US,D,20180122,000000,20.917,20.951,20.44,20.662,18878,0
MBIN.US,D,20180123,000000,20.711,20.949,20.444,20.798,22711,0
MBIN.US,D,20180124,000000,20.731,20.912,19.769,19.904,53314,0
MBIN.US,D,20180125,000000,20.35,20.761,19.475,19.643,33194,0
MBIN.US,D,20180126,000000,19.634,19.798,19.094,19.455,12485,0
MBIN.US,D,20180129,000000,19.475,20.235,19.475,20.063,16898,0
MBIN.US,D,20180130,000000,19.904,20.121,19.151,19.436,28184,0
MBIN.US,D,20180131,000000,19.523,19.625,19.311,19.33,12487,0
MBIN.US,D,20180201,000000,19.523,20.426,19.426,20.389,35743,0
MBIN.US,D,20180202,000000,20.244,20.597,19.369,19.615,43235,0
MBIN.US,D,20180205,000000,19.344,19.643,19.065,19.084,51084,0
MBIN.US,D,20180206,000000,18.959,19.514,18.959,19.426,24059,0
MBIN.US,D,20180207,000000,19.369,19.671,19.136,19.475,24285,0
MBIN.US,D,20180208,000000,19.388,19.634,19.038,19.038,80167,0
MBIN.US,D,20180209,000000,19.596,19.596,19.038,19.065,35640,0
MBIN.US,D,20180212,000000,19.359,19.561,19.038,19.141,22395,0
MBIN.US,D,20180213,000000,19.038,19.171,19.038,19.112,33318,0
MBIN.US,D,20180214,000000,19.038,19.523,19.038,19.523,29013,0
MBIN.US,D,20180215,000000,19.596,19.596,19.302,19.571,12970,0
MBIN.US,D,20180216,000000,19.388,19.914,19.388,19.855,15565,0
MBIN.US,D,20180220,000000,19.625,19.912,19.24,19.398,15718,0
MBIN.US,D,20180221,000000,19.681,19.942,19.571,19.798,10820,0
MBIN.US,D,20180222,000000,19.894,19.894,19.206,19.407,16879,0
MBIN.US,D,20180223,000000,19.514,19.701,19.311,19.662,10601,0
MBIN.US,D,20180226,000000,19.634,19.779,19.485,19.75,10645,0
MBIN.US,D,20180227,000000,19.653,19.671,19.455,19.532,10518,0
MBIN.US,D,20180228,000000,19.605,19.845,19.475,19.523,18938,0
MBIN.US,D,20180301,000000,19.634,20.474,19.417,20.254,25040,0
MBIN.US,D,20180302,000000,20.101,20.522,19.625,20.522,34683,0
MBIN.US,D,20180305,000000,20.36,21.855,20.285,21.58,117730,0
MBIN.US,D,20180306,000000,21.645,21.808,21.188,21.387,104479,0
MBIN.US,D,20180307,000000,21.377,21.662,20.997,21.218,83874,0
MBIN.US,D,20180308,000000,21.294,21.492,21.168,21.237,32266,0
MBIN.US,D,20180309,000000,21.396,21.521,21.054,21.415,182276,0
MBIN.US,D,20180312,000000,21.405,21.473,20.998,21.082,48086,0
MBIN.US,D,20180313,000000,21.092,21.408,20.855,21.168,78401,0
MBIN.US,D,20180314,000000,21.14,21.571,20.886,21.245,69788,0
MBIN.US,D,20180315,000000,21.294,21.673,20.979,21.551,64285,0
MBIN.US,D,20180316,000000,21.532,21.673,21.245,21.59,81734,0
MBIN.US,D,20180319,000000,21.532,21.673,21.168,21.532,75734,0
MBIN.US,D,20180320,000000,21.571,21.673,21.237,21.397,65131,0
MBIN.US,D,20180321,000000,21.406,21.712,21.397,21.61,48246,0
MBIN.US,D,20180322,000000,21.455,21.997,21.087,21.703,360280,0
MBIN.US,D,20180323,000000,21.791,22.692,21.358,21.388,74705,0
MBIN.US,D,20180326,000000,21.561,22.21,21.304,21.951,45507,0
MBIN.US,D,20180327,000000,21.934,22.105,21.342,21.653,28191,0
MBIN.US,D,20180328,000000,21.6,21.693,21.102,21.368,19590,0
MBIN.US,D,20180329,000000,21.077,21.581,20.529,20.529,41194,0
MBIN.US,D,20180402,000000,20.558,21.092,20.558,20.76,38030,0
MBIN.US,D,20180403,000000,20.864,20.911,20.358,20.511,68919,0
MBIN.US,D,20180404,000000,20.319,20.72,20.148,20.158,20625,0
MBIN.US,D,20180405,000000,20.223,20.289,19.737,19.861,18954,0
MBIN.US,D,20180406,000000,19.814,20.854,19.814,20.425,61853,0
MBIN.US,D,20180409,000000,20.605,20.605,19.278,19.364,90428,0
MBIN.US,D,20180410,000000,19.593,19.593,19.069,19.297,35421,0
MBIN.US,D,20180411,000000,19.576,19.697,19.576,19.576,17774,0
MBIN.US,D,20180412,000000,19.593,20.215,19.593,19.976,24130,0
MBIN.US,D,20180413,000000,20.033,20.033,19.315,19.576,22058,0
MBIN.US,D,20180416,000000,19.576,20.172,19.576,19.707,31996,0
MBIN.US,D,20180417,000000,19.823,20.098,19.567,19.9,23354,0
MBIN.US,D,20180418,000000,19.967,20.595,19.967,20.434,15870,0
MBIN.US,D,20180419,000000,20.329,20.434,19.994,20.128,18940,0
MBIN.US,D,20180420,000000,20.013,20.462,19.621,19.804,15593,0
MBIN.US,D,20180423,000000,19.929,20.226,19.63,19.947,11050,0
MBIN.US,D,20180424,000000,20.033,20.241,19.667,20.042,14782,0
MBIN.US,D,20180425,000000,20.051,20.585,19.814,20.462,42554,0
MBIN.US,D,20180426,000000,20.482,20.595,20.158,20.378,10609,0
MBIN.US,D,20180427,000000,20.415,20.506,19.621,19.934,43406,0
MBIN.US,D,20180430,000000,20.185,20.577,19.976,20.415,34608,0
MBIN.US,D,20180501,000000,20.568,21.493,20.205,21.245,173578,0
MBIN.US,D,20180502,000000,21.294,22.343,21.218,22.152,27074,0
MBIN.US,D,20180503,000000,22.22,22.22,20.95,21.063,167097,0
MBIN.US,D,20180504,000000,21.063,22.065,21.054,21.886,16148,0
MBIN.US,D,20180507,000000,22.065,22.105,21.886,21.988,30021,0
MBIN.US,D,20180508,000000,21.198,22.105,21.198,21.914,52257,0
MBIN.US,D,20180509,000000,22.037,22.056,21.407,21.904,53974,0
MBIN.US,D,20180510,000000,21.96,22.115,21.791,21.96,68814,0
MBIN.US,D,20180511,000000,22.018,22.018,21.781,21.934,46893,0
MBIN.US,D,20180514,000000,22.046,22.249,21.96,22.115,58675,0
MBIN.US,D,20180515,000000,22.133,22.603,22.085,22.573,42135,0
MBIN.US,D,20180516,000000,22.583,23.625,22.583,23.365,59328,0
MBIN.US,D,20180517,000000,23.337,24.179,23.155,24.044,85003,0
MBIN.US,D,20180518,000000,24.109,24.219,23.755,23.861,94122,0
MBIN.US,D,20180521,000000,24.007,24.125,23.558,23.861,78241,0
MBIN.US,D,20180522,000000,23.795,24.007,23.633,23.851,69163,0
MBIN.US,D,20180523,000000,23.871,24.558,23.755,24.054,64409,0
MBIN.US,D,20180524,000000,24.146,24.863,23.568,24.634,44318,0
MBIN.US,D,20180525,000000,24.701,25.273,24.678,25.209,51910,0
MBIN.US,D,20180529,000000,25.111,25.228,24.547,24.77,55930,0
MBIN.US,D,20180530,000000,25.017,25.151,24.644,24.806,89430,0
MBIN.US,D,20180531,000000,24.883,24.999,24.311,24.359,192635,0
MBIN.US,D,20180601,000000,24.472,25.111,24.377,25.072,112287,0
MBIN.US,D,20180604,000000,25.18,26.575,25.18,26.135,158381,0
MBIN.US,D,20180605,000000,26.164,26.649,25.943,26.428,93702,0
MBIN.US,D,20180606,000000,26.565,27.681,25.961,26.688,118015,0
MBIN.US,D,20180607,000000,26.63,27.026,26.355,26.546,94274,0
MBIN.US,D,20180608,000000,26.613,27.021,26.211,26.688,115944,0
MBIN.US,D,20180611,000000,26.804,27.021,26.519,26.784,220921,0
MBIN.US,D,20180612,000000,26.916,27.832,26.594,27.308,173230,0
MBIN.US,D,20180613,000000,27.222,27.445,26.594,26.613,138856,0
MBIN.US,D,20180614,000000,26.832,26.995,26.27,26.678,175006,0
MBIN.US,D,20180615,000000,26.659,26.986,26.585,26.621,222668,0
MBIN.US,D,20180618,000000,26.603,27.214,26.598,27.119,165686,0
MBIN.US,D,20180619,000000,26.986,27.511,26.986,27.223,144297,0
MBIN.US,D,20180620,000000,27.416,27.807,27.3,27.607,138930,0
MBIN.US,D,20180621,000000,27.56,27.597,26.986,27.022,193066,0
MBIN.US,D,20180622,000000,27.137,27.607,26.621,27.005,1344682,0
MBIN.US,D,20180625,000000,26.822,27.584,26.458,27.511,102720,0
MBIN.US,D,20180626,000000,27.54,27.56,26.936,27.1,93363,0
MBIN.US,D,20180627,000000,27.147,27.597,26.345,26.411,196806,0
MBIN.US,D,20180628,000000,26.556,27.09,26.009,27.062,90749,0
MBIN.US,D,20180629,000000,27.137,27.429,26.986,27.3,93225,0
MBIN.US,D,20180702,000000,27.186,27.271,26.565,27.042,99279,0
MBIN.US,D,20180703,000000,26.869,27.624,26.594,26.735,76702,0
MBIN.US,D,20180705,000000,26.956,27.262,26.832,27.233,71221,0
MBIN.US,D,20180706,000000,27.204,27.588,27.204,27.472,64272,0
MBIN.US,D,20180709,000000,27.53,27.683,27.291,27.588,91091,0
MBIN.US,D,20180710,000000,27.588,27.683,26.932,27.062,42697,0
MBIN.US,D,20180711,000000,26.556,27.022,26.438,26.476,103962,0
MBIN.US,D,20180712,000000,26.516,26.516,25.558,26.047,80855,0
MBIN.US,D,20180713,000000,25.999,26.114,25.713,25.883,42340,0
MBIN.US,D,20180716,000000,25.932,26.265,25.568,26.245,63918,0
MBIN.US,D,20180717,000000,26.265,26.516,26.095,26.21,55133,0
MBIN.US,D,20180718,000000,26.134,26.363,26.052,26.285,35703,0
MBIN.US,D,20180719,000000,26.236,26.373,26.085,26.315,26544,0
MBIN.US,D,20180720,000000,26.325,26.879,26.325,26.639,34607,0
MBIN.US,D,20180723,000000,26.649,27.081,26.421,26.946,24024,0
MBIN.US,D,20180724,000000,27.09,27.443,26.899,27.319,59486,0
MBIN.US,D,20180725,000000,27.1,27.472,26.936,27.329,47119,0
MBIN.US,D,20180726,000000,27.252,27.643,27.1,27.368,36838,0
MBIN.US,D,20180727,000000,27.416,27.607,25.598,25.645,83177,0
MBIN.US,D,20180730,000000,25.548,25.999,25.157,25.31,41141,0
MBIN.US,D,20180731,000000,24.421,25.167,21.34,23.452,329239,0
MBIN.US,D,20180801,000000,23.34,24.344,23.34,24.021,107232,0
MBIN.US,D,20180802,000000,23.819,24.516,23.819,24.382,41743,0
MBIN.US,D,20180803,000000,24.354,24.956,24.096,24.889,78088,0
MBIN.US,D,20180806,000000,24.889,25.069,24.448,24.687,53134,0
MBIN.US,D,20180807,000000,24.669,24.861,23.511,24.103,90703,0
MBIN.US,D,20180808,000000,24.103,24.179,23.931,24.068,36335,0
MBIN.US,D,20180809,000000,24.03,24.277,24.03,24.268,21026,0
MBIN.US,D,20180810,000000,24.122,24.679,24.054,24.496,69244,0
MBIN.US,D,20180813,000000,24.545,24.697,24.268,24.612,26202,0
MBIN.US,D,20180814,000000,24.746,25.377,24.592,25.041,89336,0
MBIN.US,D,20180815,000000,24.975,25.109,24.582,24.65,34840,0
MBIN.US,D,20180816,000000,24.841,25.261,24.841,25.206,27679,0
MBIN.US,D,20180817,000000,25.118,25.779,25.118,25.617,32787,0
MBIN.US,D,20180820,000000,25.722,25.836,25.069,25.387,21003,0
MBIN.US,D,20180821,000000,25.387,25.826,25.33,25.509,16058,0
MBIN.US,D,20180822,000000,25.463,25.636,25.29,25.491,25327,0
MBIN.US,D,20180823,000000,25.406,25.655,25.397,25.472,27061,0
MBIN.US,D,20180824,000000,25.501,25.779,24.794,25.425,54265,0
MBIN.US,D,20180827,000000,25.779,25.779,24.861,25.148,27561,0
MBIN.US,D,20180828,000000,25.226,25.28,24.785,24.938,20599,0
MBIN.US,D,20180829,000000,24.956,24.956,24.458,24.65,39083,0
MBIN.US,D,20180830,000000,24.687,25.032,24.458,24.766,37316,0
MBIN.US,D,20180831,000000,24.669,25.359,24.669,24.985,26407,0
MBIN.US,D,20180904,000000,24.889,25.099,24.665,25.041,57530,0
MBIN.US,D,20180905,000000,25.069,25.97,24.879,25.722,60790,0
