<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OPRT.US,D,20190926,000000,15.7,16.5,15.24,16.17,1723655,0
OPRT.US,D,20190927,000000,16.25,16.88,15.8,16.26,322325,0
OPRT.US,D,20190930,000000,16.32,16.8216,15.95,16.22,161294,0
OPRT.US,D,20191001,000000,16.2,16.49,15.5,15.58,254645,0
OPRT.US,D,20191002,000000,15.5,15.8,14.22,15.4,429053,0
OPRT.US,D,20191003,000000,15.41,15.63,14.26,14.42,415192,0
OPRT.US,D,20191004,000000,14.36,15.13,14.3,15,543304,0
OPRT.US,D,20191007,000000,14.89,15.97,14.7764,15.41,135973,0
OPRT.US,D,20191008,000000,15.29,15.5,15.001,15.23,159280,0
OPRT.US,D,20191009,000000,15.17,15.835,15.0939,15.55,77770,0
OPRT.US,D,20191010,000000,15.46,16.03,15.46,15.68,8440,0
OPRT.US,D,20191011,000000,15.56,15.925,15.51,15.56,7006,0
OPRT.US,D,20191014,000000,15.58,15.751,15.31,15.58,30770,0
OPRT.US,D,20191015,000000,15.44,16.1,15.11,15.63,85095,0
OPRT.US,D,20191016,000000,15.83,17,15.83,15.91,102065,0
OPRT.US,D,20191017,000000,15.87,16.19,15.81,16.1,20332,0
OPRT.US,D,20191018,000000,16.02,16.29,15.39,15.86,22964,0
OPRT.US,D,20191021,000000,16,16.58,15.76,15.99,98805,0
OPRT.US,D,20191022,000000,16.03,16.28,15.9,16.25,76216,0
OPRT.US,D,20191023,000000,16.34,16.34,15.246,16.16,32796,0
OPRT.US,D,20191024,000000,16.24,16.945,15.76,16.38,119826,0
OPRT.US,D,20191025,000000,16.4,18.04,16,16.99,126981,0
OPRT.US,D,20191028,000000,16.92,18,16.65,16.65,103344,0
OPRT.US,D,20191029,000000,16.72,16.8942,16.2,16.2,68579,0
OPRT.US,D,20191030,000000,16.21,16.99,16,16.3,30949,0
OPRT.US,D,20191031,000000,16.43,16.69,16,16.12,56437,0
OPRT.US,D,20191101,000000,16.09,16.46,16.05,16.25,44039,0
OPRT.US,D,20191104,000000,16.41,16.865,16.2,16.41,63803,0
OPRT.US,D,20191105,000000,16.54,16.665,16.2,16.23,76048,0
OPRT.US,D,20191106,000000,16.43,16.695,16.01,16.15,59882,0
OPRT.US,D,20191107,000000,16.24,17.86,16.105,17,149747,0
OPRT.US,D,20191108,000000,16.99,17.52,16.7,17.16,92860,0
OPRT.US,D,20191111,000000,17.1,18.38,17,18.28,196438,0
OPRT.US,D,20191112,000000,18.28,18.9159,18,18.51,82724,0
OPRT.US,D,20191113,000000,19.49,19.86,18.57,19.84,114023,0
OPRT.US,D,20191114,000000,19.84,19.9,19.31,19.33,88533,0
OPRT.US,D,20191115,000000,19.45,19.87,19.325,19.69,93137,0
OPRT.US,D,20191118,000000,19.69,19.98,18.965,19.22,76125,0
OPRT.US,D,20191119,000000,19.3,20.465,19.12,20.11,93451,0
OPRT.US,D,20191120,000000,20.08,20.29,18.61,18.91,106413,0
OPRT.US,D,20191121,000000,18.75,19.03,17.89,18.1,96739,0
OPRT.US,D,20191122,000000,18.14,18.78,17.54,18.34,110844,0
OPRT.US,D,20191125,000000,18.33,18.97,18.12,18.7,111681,0
OPRT.US,D,20191126,000000,18.75,18.99,18.02,18.76,133723,0
OPRT.US,D,20191127,000000,18.77,19.33,18.28,19.125,76720,0
OPRT.US,D,20191129,000000,19.03,21.31,19.03,21.19,42036,0
OPRT.US,D,20191202,000000,21.68,21.77,20.45,20.9,94709,0
OPRT.US,D,20191203,000000,20.82,21.42,19.82,19.89,82649,0
OPRT.US,D,20191204,000000,20.05,20.27,19.28,20.06,88199,0
OPRT.US,D,20191205,000000,20.11,20.3,19.43,20.15,65722,0
OPRT.US,D,20191206,000000,20.3,20.96,19.5,20.26,243702,0
OPRT.US,D,20191209,000000,20.27,20.62,19.985,20.4,102238,0
OPRT.US,D,20191210,000000,20.28,20.49,19.83,20.08,123742,0
OPRT.US,D,20191211,000000,20.23,20.89,19.99,19.99,59401,0
OPRT.US,D,20191212,000000,19.99,20.29,19.33,19.44,113988,0
OPRT.US,D,20191213,000000,19.43,20.01,19.43,19.99,122675,0
OPRT.US,D,20191216,000000,20.11,20.925,19.75,20.25,109341,0
OPRT.US,D,20191217,000000,20.31,21.3,20.24,21.02,71619,0
OPRT.US,D,20191218,000000,21.24,21.95,21.11,21.39,119453,0
OPRT.US,D,20191219,000000,21.83,22.67,21.33,21.93,96692,0
OPRT.US,D,20191220,000000,22.09,22.1,20.72,21.01,1241787,0
OPRT.US,D,20191223,000000,21.72,22.5,21.39,22.45,93650,0
OPRT.US,D,20191224,000000,22.41,23.99,22.41,23.71,25457,0
OPRT.US,D,20191226,000000,23.66,25.27,22.9001,24.75,53303,0
OPRT.US,D,20191227,000000,24.75,25.84,23.14,23.34,89677,0
OPRT.US,D,20191230,000000,23.33,24.18,22.7,23.88,71694,0
OPRT.US,D,20191231,000000,23.89,24.5,23.26,23.8,84717,0
OPRT.US,D,20200102,000000,24.2,24.28,23.1061,23.63,66637,0
OPRT.US,D,20200103,000000,23.62,23.835,23.06,23.47,135744,0
OPRT.US,D,20200106,000000,23.57,23.77,23.24,23.51,86444,0
OPRT.US,D,20200107,000000,23.39,23.65,23.13,23.33,68148,0
OPRT.US,D,20200108,000000,23.69,23.77,22.99,23.09,76993,0
OPRT.US,D,20200109,000000,23.57,23.57,22.53,22.91,46388,0
OPRT.US,D,20200110,000000,22.96,23.12,22.57,22.68,68799,0
OPRT.US,D,20200113,000000,22.68,23.57,22.58,23.39,104837,0
OPRT.US,D,20200114,000000,23.33,24.18,23.12,23.73,49006,0
OPRT.US,D,20200115,000000,23.66,23.71,22.38,22.95,116570,0
OPRT.US,D,20200116,000000,22.95,23.68,22.68,23.05,132933,0
OPRT.US,D,20200117,000000,22.37,23.04,21.33,21.38,163235,0
OPRT.US,D,20200121,000000,20.96,21.94,20.9517,21.38,56283,0
OPRT.US,D,20200122,000000,21.6969,22.24,21.36,21.55,63052,0
OPRT.US,D,20200123,000000,21.62,22.55,20.535,20.78,49343,0
OPRT.US,D,20200124,000000,20.83,20.935,20.12,20.37,33853,0
OPRT.US,D,20200127,000000,20.2,20.97,19.723,20.62,44371,0
OPRT.US,D,20200128,000000,20.75,21.625,20.75,21.44,40333,0
OPRT.US,D,20200129,000000,21.55,21.62,20.7385,21.4,25721,0
OPRT.US,D,20200130,000000,21.28,22.695,20.38,22.45,46364,0
OPRT.US,D,20200131,000000,22.42,22.42,20.9,21.04,49149,0
OPRT.US,D,20200203,000000,21.31,21.9928,19.97,19.97,83886,0
OPRT.US,D,20200204,000000,20.26,21.27,19.52,19.97,108069,0
OPRT.US,D,20200205,000000,20.23,21.66,19.8625,21.35,36547,0
OPRT.US,D,20200206,000000,21.42,22.2065,20.38,20.58,68083,0
OPRT.US,D,20200207,000000,20.47,21.716,20.1,20.69,25141,0
OPRT.US,D,20200210,000000,20.7,21.59,20.52,21.5,31306,0
OPRT.US,D,20200211,000000,21.67,21.99,20.83,21.17,45201,0
OPRT.US,D,20200212,000000,21.3,21.588,20.69,20.96,25780,0
OPRT.US,D,20200213,000000,20.83,21.11,20,20.44,27890,0
OPRT.US,D,20200214,000000,20.39,20.95,20.18,20.65,34142,0
OPRT.US,D,20200218,000000,20.6,21.08,20.42,20.69,32384,0
OPRT.US,D,20200219,000000,20.79,20.91,20.455,20.72,17040,0
OPRT.US,D,20200220,000000,20.69,21,20.54,20.73,43061,0
OPRT.US,D,20200221,000000,20.7,20.726,20.07,20.2,19751,0
OPRT.US,D,20200224,000000,19.9,20.7415,19.17,20.03,32804,0
OPRT.US,D,20200225,000000,19.94,20.15,18.56,19.69,63514,0
OPRT.US,D,20200226,000000,19.75,20.27,19.15,20.09,54822,0
OPRT.US,D,20200227,000000,19.85,20.91,18.5201,19.73,37735,0
OPRT.US,D,20200228,000000,21.17,21.64,19,21.03,94881,0
OPRT.US,D,20200302,000000,21.6,21.8073,19.26,21.6,60202,0
OPRT.US,D,20200303,000000,21.47,22.3,20.4502,21.18,65480,0
OPRT.US,D,20200304,000000,21.52,22.09,20.2959,21.57,97020,0
OPRT.US,D,20200305,000000,21.1,23.096,19.99,21.67,56740,0
OPRT.US,D,20200306,000000,20.96,21.3828,20.23,20.85,86489,0
OPRT.US,D,20200309,000000,19.7,19.99,18.28,19.11,72633,0
OPRT.US,D,20200310,000000,19.57,20.28,18.45,19,52761,0
OPRT.US,D,20200311,000000,18.39,18.77,16.22,16.36,30316,0
OPRT.US,D,20200312,000000,15.2,16.4173,12.765,13.23,67670,0
OPRT.US,D,20200313,000000,14.1,14.1,12.92,13.93,31466,0
OPRT.US,D,20200316,000000,12.78,14.37,6.31,13.65,86852,0
OPRT.US,D,20200317,000000,13,14.94,12.09,13.41,82397,0
OPRT.US,D,20200318,000000,12.26,12.98,10.85,12.98,51579,0
OPRT.US,D,20200319,000000,12.785,15,12.625,13.37,112927,0
OPRT.US,D,20200320,000000,13.49,13.49,10.05,10.79,200041,0
OPRT.US,D,20200323,000000,10.86,10.86,9.85,10.11,70103,0
OPRT.US,D,20200324,000000,10.11,11.93,10.11,11.5,104969,0
OPRT.US,D,20200325,000000,11.5,12.7224,11.11,11.85,183159,0
OPRT.US,D,20200326,000000,11.85,12.24,11.43,11.9,102904,0
OPRT.US,D,20200327,000000,11.3,11.57,11.23,11.5,63341,0
OPRT.US,D,20200330,000000,11.44,11.73,11.03,11.55,75033,0
OPRT.US,D,20200331,000000,11.47,11.52,10.35,10.55,36094,0
OPRT.US,D,20200401,000000,9.88,10.49,7.63,7.91,75080,0
OPRT.US,D,20200402,000000,7.8,8,7.77,7.99,48183,0
OPRT.US,D,20200403,000000,7.85,8.04,6.53,6.78,70969,0
OPRT.US,D,20200406,000000,6.97,7.53,6.87,7.2,421008,0
OPRT.US,D,20200407,000000,7.25,8.49,7.21,7.89,415738,0
OPRT.US,D,20200408,000000,8.22,8.22,7.2,7.54,186575,0
OPRT.US,D,20200409,000000,7.91,8.07,7.56,7.65,116249,0
OPRT.US,D,20200413,000000,7.82,9.03,6.72,7.2,222074,0
OPRT.US,D,20200414,000000,7.85,7.8898,7.3619,7.65,177852,0
OPRT.US,D,20200415,000000,7.62,7.62,6.8001,6.93,117561,0
OPRT.US,D,20200416,000000,7.15,7.2,6.32,6.48,159659,0
OPRT.US,D,20200417,000000,6.91,6.96,6.46,6.7,469071,0
OPRT.US,D,20200420,000000,6.72,6.72,6.32,6.42,296196,0
OPRT.US,D,20200421,000000,6.4,6.465,5.75,5.89,157985,0
OPRT.US,D,20200422,000000,5.98,6.13,5.75,5.91,129883,0
OPRT.US,D,20200423,000000,5.95,6.0627,5.6,5.62,134031,0
OPRT.US,D,20200424,000000,5.64,5.83,5.26,5.28,465351,0
OPRT.US,D,20200427,000000,5.45,6.2,5.3499,6,783211,0
OPRT.US,D,20200428,000000,6.2,6.89,6.1,6.55,537936,0
OPRT.US,D,20200429,000000,6.74,8.48,6.74,7.81,623052,0
OPRT.US,D,20200430,000000,8.16,8.3799,7.28,7.48,388807,0
OPRT.US,D,20200501,000000,7.21,7.22,6.51,7.02,187947,0
OPRT.US,D,20200504,000000,7,7.35,6.6,7.29,138758,0
OPRT.US,D,20200505,000000,7.54,7.54,6.3081,6.39,283427,0
OPRT.US,D,20200506,000000,6.48,6.74,6.13,6.24,136947,0
OPRT.US,D,20200507,000000,6.34,6.695,6.25,6.41,186589,0
OPRT.US,D,20200508,000000,6.5,7.13,6.5,7.05,246274,0
OPRT.US,D,20200511,000000,7.09,7.24,6.54,6.89,134555,0
OPRT.US,D,20200512,000000,6.9,6.96,6.45,6.5,184281,0
OPRT.US,D,20200513,000000,6.38,6.63,6,6.25,250952,0
