<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MMAT.US,D,20131217,000000,11,11,9.02,10.5,14681,0
MMAT.US,D,20131218,000000,10.2,10.2,10,10,7550,0
MMAT.US,D,20131219,000000,10,10,9.22,9.902,12638,0
MMAT.US,D,20131220,000000,9.7,9.94,9.02,9.06,30763,0
MMAT.US,D,20131223,000000,9.1,9.18,8.62,8.62,69623,0
MMAT.US,D,20131224,000000,8.7002,9.4,8.7002,9.2002,14259,0
MMAT.US,D,20131226,000000,9.3,9.5,8.9,9.1,11264,0
MMAT.US,D,20131227,000000,8.96,9.2492,8.34,8.98,38963,0
MMAT.US,D,20131230,000000,8.8,8.8002,8.8,8.8,2750,0
MMAT.US,D,20131231,000000,8.78,8.78,8.6,8.7398,8858,0
MMAT.US,D,20140102,000000,8.72,8.7998,8.3,8.4272,2855,0
MMAT.US,D,20140103,000000,8.8002,9,8.6,8.6,6411,0
MMAT.US,D,20140106,000000,8.7,9.5,8.6,9.2384,25644,0
MMAT.US,D,20140107,000000,9.5,9.6,9.2942,9.58,13093,0
MMAT.US,D,20140108,000000,9.572,9.58,9.0002,9.38,2826,0
MMAT.US,D,20140109,000000,9,9.68,9,9.575,23451,0
MMAT.US,D,20140110,000000,9.6,9.74,9.4636,9.673,21811,0
MMAT.US,D,20140113,000000,9.8,10.3,9.8,10.28,6843,0
MMAT.US,D,20140114,000000,10.28,10.3,10,10.2,14460,0
MMAT.US,D,20140115,000000,10.117,10.117,9.62,9.8,14644,0
MMAT.US,D,20140116,000000,10,10,9.8,9.8,20939,0
MMAT.US,D,20140117,000000,10.2,10.34,9.4552,9.72,14855,0
MMAT.US,D,20140121,000000,9.7,9.7,9.4,9.4996,12605,0
MMAT.US,D,20140122,000000,9.32,9.6,9.1976,9.52,8232,0
MMAT.US,D,20140123,000000,9.6,9.6,9.2,9.56,4655,0
MMAT.US,D,20140124,000000,9.2002,9.4,8.6002,9.4,27438,0
MMAT.US,D,20140127,000000,9.5,9.5,9.178,9.2,3559,0
MMAT.US,D,20140128,000000,9.28,9.38,9.02,9.02,6005,0
MMAT.US,D,20140129,000000,9.2,9.2,8.88,8.88,14400,0
MMAT.US,D,20140130,000000,8.7,9.58,8.7,9.22,13561,0
MMAT.US,D,20140131,000000,9.8,9.8,9.22,9.4,14207,0
MMAT.US,D,20140203,000000,9.46,9.4798,8.84,8.86,19823,0
MMAT.US,D,20140204,000000,9.3002,9.44,8.78,8.92,6299,0
MMAT.US,D,20140205,000000,8.7202,8.9,8.63,8.9,9050,0
MMAT.US,D,20140206,000000,8.762,9,8.76,9,4279,0
MMAT.US,D,20140207,000000,9,9.22,8.8998,9,13058,0
MMAT.US,D,20140210,000000,8.6,9,8.6,8.9798,23839,0
MMAT.US,D,20140211,000000,8.96,9,8.7,8.8,31925,0
MMAT.US,D,20140212,000000,8.7,8.98,8.6984,8.82,9209,0
MMAT.US,D,20140213,000000,8.8,9.06,8.7992,9.06,18520,0
MMAT.US,D,20140214,000000,8.8,10.04,8.8,10.04,36318,0
MMAT.US,D,20140218,000000,10.48,10.48,9.6,10,8249,0
MMAT.US,D,20140219,000000,10,10,9.6,9.6,29455,0
MMAT.US,D,20140220,000000,9.9,9.92,9.7,9.72,18403,0
MMAT.US,D,20140221,000000,9.84,10,9.16,10,28279,0
MMAT.US,D,20140224,000000,10.02,10.3,9.9,9.9,21758,0
MMAT.US,D,20140225,000000,9.66,10,9.66,9.92,10650,0
MMAT.US,D,20140226,000000,9.78,10.1,9.68,9.78,3407,0
MMAT.US,D,20140227,000000,9.78,10.2,9.78,10,28207,0
MMAT.US,D,20140228,000000,10.1,10.24,9.92,10.1,16486,0
MMAT.US,D,20140303,000000,10.1,10.1,9.82,10.1,10890,0
MMAT.US,D,20140304,000000,10,10.2,10,10.1,13236,0
MMAT.US,D,20140305,000000,9.957,10.196,9.8,10,10238,0
MMAT.US,D,20140306,000000,10,10.2,9.851,10.06,18494,0
