<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LTRPB.US,D,20180427,000000,9.75,9.75,9.75,9.75,113,0
LTRPB.US,D,20180507,000000,9.5,9.5,9.4,9.4,366,0
LTRPB.US,D,20180509,000000,11.05,11.75,11.05,11.75,422,0
LTRPB.US,D,20180510,000000,12.95,12.95,12.95,12.95,112,0
LTRPB.US,D,20180511,000000,12.355,12.405,12.35,12.4,2947,0
LTRPB.US,D,20180523,000000,14,14,14,14,310,0
LTRPB.US,D,20180530,000000,14.05,14.105,14.05,14.105,773,0
LTRPB.US,D,20180601,000000,14.8797,17.0486,14.8797,17.0486,3730,0
LTRPB.US,D,20180604,000000,17,17,17,17,193,0
LTRPB.US,D,20180606,000000,16.75,16.75,16.4492,16.4492,2650,0
LTRPB.US,D,20180615,000000,16.75,16.75,16.75,16.75,100,0
LTRPB.US,D,20180626,000000,16.25,16.25,16.25,16.25,130,0
LTRPB.US,D,20180702,000000,16.25,16.25,16.25,16.25,200,0
LTRPB.US,D,20180703,000000,16.4,16.4,16.4,16.4,200,0
LTRPB.US,D,20180705,000000,16.7,16.7,16.7,16.7,200,0
LTRPB.US,D,20180712,000000,17.5,17.5,17.4,17.45,878,0
LTRPB.US,D,20180719,000000,18,18,17.755,17.755,1002,0
LTRPB.US,D,20180724,000000,17.85,17.85,17.85,17.85,102,0
LTRPB.US,D,20180802,000000,13.6,13.9,13.6,13.9,625,0
LTRPB.US,D,20180806,000000,15.65,15.65,15.65,15.65,300,0
LTRPB.US,D,20180809,000000,15.75,15.75,15.75,15.75,965,0
LTRPB.US,D,20180820,000000,15.4692,15.495,15.45,15.45,500,0
LTRPB.US,D,20180827,000000,15.4,15.4,15.4,15.4,189,0
LTRPB.US,D,20180911,000000,14.4,14.4,14.4,14.4,640,0
LTRPB.US,D,20181101,000000,14.75,14.75,14.75,14.75,359,0
LTRPB.US,D,20181102,000000,14.85,14.85,14.85,14.85,178,0
LTRPB.US,D,20181108,000000,17.79,21.98,17.79,20.39,4427,0
LTRPB.US,D,20181109,000000,20.1255,20.1255,19.12,19.12,1882,0
LTRPB.US,D,20181113,000000,19.5,19.84,18.7031,18.7031,983,0
LTRPB.US,D,20181116,000000,18.6026,18.7,18.6026,18.7,725,0
LTRPB.US,D,20181213,000000,18.93,18.93,18.93,18.93,297,0
LTRPB.US,D,20190103,000000,15.321,15.321,15.32,15.32,400,0
LTRPB.US,D,20190115,000000,17.0979,17.0979,17.0979,17.0979,100,0
LTRPB.US,D,20190205,000000,17.6,18.29,17.6,18.29,1458,0
LTRPB.US,D,20190212,000000,17.8589,17.8589,17.8589,17.8589,107,0
LTRPB.US,D,20190215,000000,16.6328,16.6328,16.6328,16.6328,174,0
LTRPB.US,D,20190219,000000,16.4418,16.4418,16.4418,16.4418,200,0
LTRPB.US,D,20190220,000000,16.75,16.75,16.75,16.75,570,0
LTRPB.US,D,20190306,000000,14.95,14.95,14.95,14.95,117,0
LTRPB.US,D,20190329,000000,14.35,14.35,14.35,14.35,249,0
LTRPB.US,D,20190412,000000,14.71,14.71,14.71,14.71,146,0
LTRPB.US,D,20190422,000000,14.37,14.37,14.37,14.37,100,0
LTRPB.US,D,20190514,000000,13.38,13.38,12.44,12.4931,2654,0
LTRPB.US,D,20190719,000000,12.5,12.916,12.5,12.916,650,0
LTRPB.US,D,20190722,000000,12.86,12.86,12.4148,12.4148,200,0
LTRPB.US,D,20190731,000000,12,12,12,12,1419,0
LTRPB.US,D,20190813,000000,10.5,10.5,10.5,10.5,126,0
LTRPB.US,D,20190820,000000,9.75,9.75,9.75,9.75,496,0
LTRPB.US,D,20190829,000000,9.1672,9.1672,9.1672,9.1672,224,0
LTRPB.US,D,20191009,000000,8.71,8.71,8.71,8.71,300,0
LTRPB.US,D,20191016,000000,9.2438,9.2438,9.2438,9.2438,146,0
LTRPB.US,D,20191029,000000,9.71,9.71,9.473,9.473,1606,0
LTRPB.US,D,20191108,000000,8.26,8.26,7.39,7.61,1958,0
LTRPB.US,D,20191113,000000,6.7807,6.82,6.745,6.82,1618,0
LTRPB.US,D,20191114,000000,6.8024,6.9492,6.715,6.75,3423,0
LTRPB.US,D,20191115,000000,6.75,6.75,6.75,6.75,476,0
LTRPB.US,D,20191119,000000,6.94,6.95,6.94,6.95,459,0
LTRPB.US,D,20191122,000000,6.739,6.8,6.739,6.8,1300,0
LTRPB.US,D,20191125,000000,7,7,7,7,1011,0
LTRPB.US,D,20191127,000000,7.49,7.49,7.29,7.29,584,0
LTRPB.US,D,20191202,000000,6.85,6.85,6.8,6.8,1578,0
LTRPB.US,D,20191203,000000,6.7997,6.7997,6.7997,6.7997,192,0
LTRPB.US,D,20191206,000000,7.11,7.11,7.11,7.11,237,0
LTRPB.US,D,20191211,000000,7.11,7.11,7.11,7.11,169,0
LTRPB.US,D,20191218,000000,7.3553,7.3553,7.3553,7.3553,230,0
LTRPB.US,D,20191219,000000,7.36,7.48,7.36,7.48,3154,0
LTRPB.US,D,20191226,000000,7.33,7.33,7.16,7.16,702,0
LTRPB.US,D,20191227,000000,7.2669,7.2669,7.203,7.203,1937,0
LTRPB.US,D,20191231,000000,7.25,7.25,7.25,7.25,103,0
LTRPB.US,D,20200103,000000,7.07,7.07,7.07,7.07,165,0
LTRPB.US,D,20200106,000000,7.35,7.35,7.35,7.35,1507,0
LTRPB.US,D,20200108,000000,7.5,7.55,7.5,7.55,4082,0
LTRPB.US,D,20200109,000000,7.55,7.55,7.55,7.55,2300,0
LTRPB.US,D,20200110,000000,7.55,7.55,7.19,7.49,2775,0
LTRPB.US,D,20200113,000000,7.81,7.81,7.81,7.81,208,0
LTRPB.US,D,20200114,000000,7.81,8.06,7.77,8.06,8298,0
LTRPB.US,D,20200115,000000,8.1,8.2,8.1,8.2,816,0
LTRPB.US,D,20200116,000000,8.21,8.4,8.21,8.39,10724,0
LTRPB.US,D,20200121,000000,9.28,9.28,7.8,7.98,8024,0
LTRPB.US,D,20200122,000000,7.95,7.95,7.95,7.95,141,0
LTRPB.US,D,20200123,000000,8.29,9.06,8.29,9.02,2090,0
LTRPB.US,D,20200124,000000,8.65,8.65,7.54,8.049,748,0
LTRPB.US,D,20200127,000000,7.82,7.82,6.99,6.99,1564,0
LTRPB.US,D,20200211,000000,7.1,7.1,7.1,7.1,206,0
LTRPB.US,D,20200218,000000,7.49,7.49,7.49,7.49,113,0
LTRPB.US,D,20200224,000000,6.67,6.67,6.67,6.67,230,0
