<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PFDRU.US,D,20210218,000000,10.5,10.55,10.45,10.52,849890,0
PFDRU.US,D,20210219,000000,10.5,10.6,10.5,10.51,118274,0
PFDRU.US,D,20210222,000000,10.6,10.6,10.49,10.5,1805996,0
PFDRU.US,D,20210223,000000,10.43,10.52,10.43,10.46,459714,0
PFDRU.US,D,20210224,000000,10.5,10.52,10.41,10.5,555742,0
PFDRU.US,D,20210225,000000,10.53,10.565,10.45,10.45,288014,0
PFDRU.US,D,20210226,000000,10.5,10.5,10.42,10.49,317354,0
PFDRU.US,D,20210301,000000,10.42,10.55,10.42,10.5,91665,0
PFDRU.US,D,20210302,000000,10.45,10.5,10.145,10.1566,161771,0
PFDRU.US,D,20210303,000000,10.25,10.25,10.15,10.21,56689,0
PFDRU.US,D,20210304,000000,10.12,10.24,10,10.05,208017,0
PFDRU.US,D,20210305,000000,10.1257,10.23,10.05,10.11,57025,0
PFDRU.US,D,20210308,000000,10.1961,10.1961,10.05,10.05,106636,0
PFDRU.US,D,20210309,000000,10.05,10.205,10,10.07,121760,0
PFDRU.US,D,20210310,000000,10.12,10.12,10.07,10.08,179132,0
PFDRU.US,D,20210311,000000,10.29,10.3022,10.1612,10.1612,45231,0
PFDRU.US,D,20210312,000000,10.18,10.18,10.125,10.1338,1297,0
PFDRU.US,D,20210315,000000,10.25,10.6,10.0799,10.0799,146244,0
PFDRU.US,D,20210316,000000,10.07,10.07,9.91,10,229337,0
PFDRU.US,D,20210317,000000,9.97,10.15,9.96,9.99,65377,0
PFDRU.US,D,20210318,000000,10.04,10.04,9.95,9.96,282027,0
PFDRU.US,D,20210319,000000,9.95,10,9.91,10,6488,0
PFDRU.US,D,20210322,000000,9.94,10.1,9.94,9.99,24463,0
PFDRU.US,D,20210323,000000,10,10,9.82,9.82,114234,0
PFDRU.US,D,20210324,000000,9.9,9.95,9.855,9.885,34837,0
PFDRU.US,D,20210325,000000,9.855,9.9,9.77,9.87,155781,0
PFDRU.US,D,20210326,000000,10.0206,10.0206,9.85,9.93,102659,0
PFDRU.US,D,20210329,000000,9.98,9.9999,9.91,9.94,68766,0
PFDRU.US,D,20210330,000000,9.97,9.97,9.9,9.9,18570,0
PFDRU.US,D,20210331,000000,9.93,9.93,9.87,9.9,9623,0
PFDRU.US,D,20210401,000000,9.94,9.96,9.9,9.96,504181,0
PFDRU.US,D,20210405,000000,9.96,10.01,9.96,10,118016,0
PFDRU.US,D,20210406,000000,10,10,9.95,9.9514,14676,0
PFDRU.US,D,20210407,000000,9.95,9.97,9.95,9.95,10850,0
PFDRU.US,D,20210408,000000,9.95,10,9.95,10,12987,0
PFDRU.US,D,20210409,000000,10,10.005,9.944,9.965,313023,0
PFDRU.US,D,20210412,000000,10.08,10.08,9.95,9.95,201306,0
PFDRU.US,D,20210413,000000,10,10.04,9.95,10.04,170816,0
PFDRU.US,D,20210414,000000,9.95,10.19,9.95,10.1,250789,0
PFDRU.US,D,20210415,000000,10.07,10.075,9.97,10.05,15433,0
PFDRU.US,D,20210416,000000,9.98,10,9.94,10,116709,0
PFDRU.US,D,20210419,000000,9.98,10,9.9401,9.975,14258,0
PFDRU.US,D,20210420,000000,9.93,10.04,9.93,10.01,15085,0
PFDRU.US,D,20210421,000000,10,10.05,9.9701,10.05,14784,0
PFDRU.US,D,20210422,000000,10.02,10.02,10.0101,10.0101,6601,0
PFDRU.US,D,20210423,000000,10.05,10.055,9.99,9.99,4262,0
PFDRU.US,D,20210426,000000,9.9601,9.9701,9.9601,9.9701,1905,0
PFDRU.US,D,20210427,000000,9.9501,10.07,9.9501,10.07,3503,0
PFDRU.US,D,20210428,000000,10.03,10.03,10.02,10.03,3944,0
PFDRU.US,D,20210429,000000,10.08,10.1,9.9807,10.09,6341,0
PFDRU.US,D,20210430,000000,10.08,10.09,10.08,10.09,1270,0
PFDRU.US,D,20210503,000000,10,10.06,9.97,9.97,10390,0
PFDRU.US,D,20210504,000000,10.05,10.15,10.04,10.105,79553,0
PFDRU.US,D,20210505,000000,10.1,10.1,10.05,10.06,2303,0
PFDRU.US,D,20210506,000000,9.98,10.05,9.9601,10.01,51398,0
PFDRU.US,D,20210507,000000,10,10.06,9.9586,10,15954,0
PFDRU.US,D,20210510,000000,10,10,9.9801,10,8520,0
PFDRU.US,D,20210511,000000,9.95,10,9.95,10,12031,0
PFDRU.US,D,20210512,000000,9.95,9.98,9.95,9.98,5797,0
PFDRU.US,D,20210513,000000,9.9401,9.97,9.93,9.94,12233,0
PFDRU.US,D,20210514,000000,9.98,10,9.98,9.995,12888,0
PFDRU.US,D,20210517,000000,9.9473,10.02,9.94,9.99,9422,0
PFDRU.US,D,20210518,000000,10,10.12,9.95,9.96,22380,0
PFDRU.US,D,20210519,000000,10.05,10.05,9.9876,9.9876,222,0
PFDRU.US,D,20210520,000000,9.99,9.99,9.94,9.94,777,0
PFDRU.US,D,20210521,000000,9.95,9.95,9.93,9.93,3230,0
PFDRU.US,D,20210524,000000,9.9301,9.9549,9.93,9.9549,3630,0
PFDRU.US,D,20210525,000000,9.93,9.95,9.93,9.95,1727,0
PFDRU.US,D,20210526,000000,9.965,9.965,9.965,9.965,307,0
PFDRU.US,D,20210527,000000,9.965,9.965,9.965,9.965,120,0
PFDRU.US,D,20210528,000000,9.9645,9.9645,9.9301,9.9301,4514,0
PFDRU.US,D,20210601,000000,9.95,9.95,9.95,9.95,600,0
PFDRU.US,D,20210602,000000,9.94,9.95,9.94,9.95,1430,0
PFDRU.US,D,20210603,000000,9.93,9.95,9.9,9.95,4500,0
PFDRU.US,D,20210604,000000,9.93,9.93,9.9,9.9,404,0
PFDRU.US,D,20210608,000000,9.965,9.965,9.94,9.96,600,0
PFDRU.US,D,20210609,000000,9.97,9.99,9.95,9.97,36548,0
PFDRU.US,D,20210610,000000,9.9501,9.97,9.9501,9.97,519,0
PFDRU.US,D,20210611,000000,9.97,9.99,9.97,9.98,33395,0
PFDRU.US,D,20210615,000000,9.955,10.0073,9.955,9.97,1752,0
PFDRU.US,D,20210617,000000,9.9367,9.9367,9.9367,9.9367,436,0
PFDRU.US,D,20210618,000000,9.96,9.96,9.94,9.94,650,0
PFDRU.US,D,20210621,000000,9.94,9.94,9.94,9.94,201,0
PFDRU.US,D,20210622,000000,9.98,9.98,9.98,9.98,405,0
PFDRU.US,D,20210623,000000,9.98,9.98,9.96,9.96,2350,0
PFDRU.US,D,20210624,000000,9.96,9.98,9.96,9.98,790,0
PFDRU.US,D,20210625,000000,9.9602,9.99,9.9602,9.98,46151,0
PFDRU.US,D,20210628,000000,9.97,9.99,9.9501,9.9501,52377,0
PFDRU.US,D,20210630,000000,9.93,9.99,9.93,9.94,30742,0
PFDRU.US,D,20210701,000000,9.94,9.98,9.94,9.97,16154,0
PFDRU.US,D,20210702,000000,9.94,9.98,9.94,9.9403,702,0
PFDRU.US,D,20210706,000000,9.94,9.98,9.94,9.98,2327,0
PFDRU.US,D,20210707,000000,9.98,9.98,9.96,9.96,1257,0
PFDRU.US,D,20210708,000000,9.96,9.98,9.9593,9.98,3966,0
PFDRU.US,D,20210709,000000,9.96,9.98,9.96,9.98,2253,0
PFDRU.US,D,20210712,000000,9.98,9.98,9.97,9.98,20506,0
PFDRU.US,D,20210713,000000,9.98,10,9.97,9.9994,289713,0
PFDRU.US,D,20210714,000000,9.99,9.99,9.965,9.965,1503,0
PFDRU.US,D,20210715,000000,10,10,9.99,10,35797,0
PFDRU.US,D,20210716,000000,10.21,10.25,10.12,10.17,1728115,0
PFDRU.US,D,20210719,000000,10.2,10.2,10.17,10.2,13359,0
PFDRU.US,D,20210720,000000,10.18,10.2,10.17,10.2,151267,0
PFDRU.US,D,20210721,000000,10.19,10.2,10.13,10.15,187796,0
PFDRU.US,D,20210722,000000,10.15,10.2,10.15,10.2,52062,0
PFDRU.US,D,20210723,000000,10.15,10.2,10.15,10.1899,11311,0
PFDRU.US,D,20210726,000000,10.1,10.14,10.09,10.14,11250,0
PFDRU.US,D,20210727,000000,10.1,10.11,10.0577,10.11,1579,0
PFDRU.US,D,20210728,000000,10.002,10.1,10.002,10.1,2525,0
PFDRU.US,D,20210729,000000,10.08,10.11,10.08,10.11,40654,0
PFDRU.US,D,20210802,000000,10.07,10.07,10.07,10.07,300,0
PFDRU.US,D,20210803,000000,10.06,10.06,10.055,10.06,4700,0
PFDRU.US,D,20210804,000000,9.98,10.095,9.98,10.05,600,0
PFDRU.US,D,20210805,000000,9.9515,10.01,9.9515,10,100673,0
PFDRU.US,D,20210806,000000,10,10.05,10,10.05,25782,0
PFDRU.US,D,20210809,000000,9.9916,10.05,9.9916,10.05,254,0
PFDRU.US,D,20210810,000000,10.01,10.01,10,10.01,10517,0
PFDRU.US,D,20210811,000000,10,10.01,9.983,10.01,1845,0
PFDRU.US,D,20210813,000000,10.05,10.05,10.05,10.05,250,0
PFDRU.US,D,20210816,000000,10,10.05,9.995,9.995,11841,0
PFDRU.US,D,20210817,000000,9.9212,9.9428,9.9212,9.9428,575,0
PFDRU.US,D,20210818,000000,9.9015,9.93,9.9015,9.93,414,0
PFDRU.US,D,20210819,000000,10,10,10,10,180,0
PFDRU.US,D,20210820,000000,9.94,9.94,9.94,9.94,265,0
PFDRU.US,D,20210823,000000,9.94,10,9.94,10,6942,0
PFDRU.US,D,20210824,000000,9.91,9.94,9.91,9.94,250,0
PFDRU.US,D,20210825,000000,9.91,9.92,9.88,9.88,5039,0
PFDRU.US,D,20210826,000000,9.925,9.925,9.925,9.925,189,0
PFDRU.US,D,20210830,000000,9.9417,9.9417,9.9417,9.9417,191,0
PFDRU.US,D,20210901,000000,9.94,9.95,9.94,9.95,4087,0
PFDRU.US,D,20210902,000000,9.95,9.95,9.94,9.95,26751,0
PFDRU.US,D,20210903,000000,9.95,10.01,9.95,10.01,353,0
PFDRU.US,D,20210907,000000,9.95,9.97,9.91,9.96,1858,0
PFDRU.US,D,20210914,000000,9.96,9.96,9.96,9.96,685,0
PFDRU.US,D,20210915,000000,9.96,9.98,9.96,9.97,52924,0
PFDRU.US,D,20210920,000000,10,10.1,9.9756,10.04,3670,0
PFDRU.US,D,20210922,000000,10.04,10.08,10.04,10.08,300,0
PFDRU.US,D,20210923,000000,10,10.01,10,10,4610,0
PFDRU.US,D,20210927,000000,10.0101,10.05,10.0101,10.05,285,0
PFDRU.US,D,20210928,000000,10.0501,10.0501,10.05,10.05,1061,0
PFDRU.US,D,20210929,000000,10.08,10.0843,10.02,10.02,3700,0
PFDRU.US,D,20210930,000000,10.02,10.05,10.01,10.02,9006,0
PFDRU.US,D,20211001,000000,10.0313,10.0313,10.0313,10.0313,500,0
PFDRU.US,D,20211004,000000,10.0499,10.05,10.02,10.02,79003,0
PFDRU.US,D,20211005,000000,10.044,10.05,10.044,10.05,1396,0
PFDRU.US,D,20211006,000000,10.05,10.05,10.02,10.02,63212,0
PFDRU.US,D,20211007,000000,10.05,10.05,10.05,10.05,52617,0
PFDRU.US,D,20211008,000000,10.06,10.06,10.0501,10.0501,200,0
PFDRU.US,D,20211012,000000,10.06,10.07,10.06,10.07,1194,0
PFDRU.US,D,20211013,000000,10.03,10.03,10.03,10.03,762,0
PFDRU.US,D,20211019,000000,10.08,10.08,10.06,10.06,4378,0
PFDRU.US,D,20211020,000000,10.06,10.06,10.06,10.06,100,0
PFDRU.US,D,20211021,000000,10.07,10.07,10.06,10.06,3314,0
PFDRU.US,D,20211022,000000,10.02,10.02,10.02,10.02,8229,0
PFDRU.US,D,20211025,000000,10.06,10.1,10.06,10.1,20399,0
PFDRU.US,D,20211026,000000,10.105,10.105,10.09,10.09,300,0
PFDRU.US,D,20211027,000000,10.0958,10.1,10.0701,10.1,6516,0
