<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RFIL.US,D,20050225,000000,2.5631,2.5831,2.4298,2.5831,78314,0
RFIL.US,D,20050228,000000,2.6629,2.6629,2.5298,2.5761,31428,0
RFIL.US,D,20050301,000000,2.6629,2.6629,2.5527,2.6596,58668,0
RFIL.US,D,20050302,000000,2.6629,2.6629,2.5795,2.5795,33604,0
RFIL.US,D,20050303,000000,2.6596,2.6596,2.4965,2.4965,10432,0
RFIL.US,D,20050304,000000,2.6095,2.6194,2.5527,2.5795,42866,0
RFIL.US,D,20050307,000000,2.6629,2.6629,2.5398,2.5631,36781,0
RFIL.US,D,20050308,000000,2.6629,2.6629,2.5631,2.5996,28102,0
RFIL.US,D,20050309,000000,2.6296,2.6296,2.5196,2.5795,17126,0
RFIL.US,D,20050310,000000,2.5264,2.5663,2.4131,2.4168,35510,0
RFIL.US,D,20050311,000000,2.3798,2.4699,2.33,2.3768,78200,0
RFIL.US,D,20050314,000000,2.4197,2.5497,2.3798,2.3965,17348,0
RFIL.US,D,20050315,000000,2.3465,2.443,2.3465,2.443,4620,0
RFIL.US,D,20050316,000000,2.5166,2.5166,2.3866,2.3965,32790,0
RFIL.US,D,20050317,000000,2.3367,2.4699,1.9573,2.007,711030,0
RFIL.US,D,20050318,000000,1.9967,2.1036,1.9967,2.0969,157512,0
RFIL.US,D,20050321,000000,2.1036,2.1371,2.014,2.1302,90766,0
RFIL.US,D,20050322,000000,2.1036,2.2302,2.1036,2.1469,144452,0
RFIL.US,D,20050323,000000,2.2268,2.2302,2.0537,2.1272,47172,0
RFIL.US,D,20050324,000000,2.1632,2.1632,2.1235,2.15,48851,0
RFIL.US,D,20050328,000000,2.1302,2.1632,2.0803,2.1134,53686,0
RFIL.US,D,20050329,000000,2.1134,2.1134,2.0639,2.0902,16368,0
RFIL.US,D,20050330,000000,2.0639,2.0871,1.9967,2.0106,102733,0
RFIL.US,D,20050331,000000,2.0871,2.0871,1.9469,2.0774,142851,0
RFIL.US,D,20050401,000000,2.1235,2.1235,1.9967,2.0238,33032,0
RFIL.US,D,20050404,000000,1.9967,2.0639,1.9739,1.9805,39027,0
RFIL.US,D,20050405,000000,1.9805,1.9905,1.934,1.934,78587,0
RFIL.US,D,20050406,000000,1.9306,1.934,1.8474,1.934,88804,0
RFIL.US,D,20050407,000000,1.9306,2.0537,1.9306,1.9637,103872,0
RFIL.US,D,20050408,000000,1.9306,2.014,1.9239,1.9706,52734,0
RFIL.US,D,20050411,000000,1.9637,1.9739,1.9306,1.9306,10262,0
RFIL.US,D,20050412,000000,1.9043,1.934,1.8707,1.9272,29292,0
RFIL.US,D,20050413,000000,1.8941,1.9043,1.8675,1.8675,18641,0
RFIL.US,D,20050414,000000,1.9043,1.9043,1.844,1.8772,27193,0
RFIL.US,D,20050415,000000,1.8609,1.8772,1.8409,1.8772,26724,0
RFIL.US,D,20050418,000000,1.7743,1.844,1.7743,1.8008,55332,0
RFIL.US,D,20050419,000000,1.7975,1.8008,1.7142,1.7475,68595,0
RFIL.US,D,20050420,000000,1.7175,1.7774,1.7175,1.7774,14766,0
RFIL.US,D,20050421,000000,1.7743,1.7911,1.7475,1.7911,23439,0
RFIL.US,D,20050422,000000,1.8639,1.8639,1.8073,1.8506,7127,0
RFIL.US,D,20050425,000000,1.9137,1.9905,1.9137,1.9774,42800,0
RFIL.US,D,20050426,000000,1.9538,1.9967,1.9137,1.9137,21123,0
RFIL.US,D,20050427,000000,1.9869,1.9869,1.8941,1.9108,10885,0
RFIL.US,D,20050428,000000,1.8871,1.8871,1.8341,1.8609,20563,0
RFIL.US,D,20050429,000000,1.8675,1.8675,1.7307,1.7608,48874,0
RFIL.US,D,20050502,000000,1.7975,1.7975,1.6643,1.7045,38380,0
RFIL.US,D,20050503,000000,1.7078,1.7209,1.6777,1.6777,18203,0
