<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SDAC.US,D,20210407,000000,9.75,9.77,9.75,9.77,151546,0
SDAC.US,D,20210408,000000,9.76,10,9.76,10,34412,0
SDAC.US,D,20210409,000000,9.85,9.87,9.85,9.85,6564,0
SDAC.US,D,20210412,000000,9.86,9.9,9.85,9.9,10541,0
SDAC.US,D,20210413,000000,9.98,10.05,9.85,10.05,13964,0
SDAC.US,D,20210414,000000,9.85,9.99,9.85,9.85,886418,0
SDAC.US,D,20210415,000000,9.872,9.872,9.872,9.872,273,0
SDAC.US,D,20210416,000000,9.85,9.89,9.85,9.85,10785,0
SDAC.US,D,20210419,000000,9.8977,9.8977,9.8,9.87,16611,0
SDAC.US,D,20210420,000000,9.8501,9.9,9.78,9.805,27920,0
SDAC.US,D,20210421,000000,9.8,9.88,9.74,9.8,341276,0
SDAC.US,D,20210422,000000,9.75,9.9,9.75,9.9,515315,0
SDAC.US,D,20210423,000000,9.8513,9.9,9.85,9.88,59883,0
SDAC.US,D,20210426,000000,9.9,9.9,9.88,9.9,1216,0
SDAC.US,D,20210427,000000,9.9,10.05,9.9,9.9,12310,0
SDAC.US,D,20210428,000000,9.86,9.91,9.85,9.88,18960,0
SDAC.US,D,20210429,000000,9.96,10,9.88,10,21175,0
SDAC.US,D,20210503,000000,9.97,10,9.82,9.94,5378,0
SDAC.US,D,20210504,000000,9.76,9.93,9.76,9.9,5674,0
SDAC.US,D,20210505,000000,9.79,9.88,9.79,9.79,12194,0
SDAC.US,D,20210506,000000,9.79,9.89,9.78,9.89,865,0
SDAC.US,D,20210507,000000,9.78,9.82,9.7,9.72,9778,0
SDAC.US,D,20210510,000000,9.79,9.82,9.79,9.82,10352,0
SDAC.US,D,20210511,000000,9.8,9.8,9.7,9.7,134388,0
SDAC.US,D,20210512,000000,9.71,9.71,9.71,9.71,666,0
SDAC.US,D,20210513,000000,9.73,9.74,9.66,9.715,49050,0
SDAC.US,D,20210514,000000,9.73,9.73,9.7,9.7,977,0
SDAC.US,D,20210517,000000,9.77,9.8,9.7,9.71,113476,0
SDAC.US,D,20210518,000000,9.7,9.72,9.7,9.71,1618,0
SDAC.US,D,20210519,000000,9.7,9.71,9.7,9.7,3202,0
SDAC.US,D,20210520,000000,9.66,9.7,9.66,9.7,2816,0
SDAC.US,D,20210521,000000,9.7,9.72,9.69,9.69,13134,0
SDAC.US,D,20210524,000000,9.69,9.69,9.65,9.65,1595,0
SDAC.US,D,20210526,000000,9.6965,9.7,9.6,9.65,68359,0
SDAC.US,D,20210527,000000,9.65,9.665,9.65,9.65,3434,0
SDAC.US,D,20210528,000000,9.65,9.67,9.65,9.665,2406,0
SDAC.US,D,20210601,000000,9.6779,9.68,9.65,9.67,13056,0
SDAC.US,D,20210602,000000,9.65,9.65,9.65,9.65,182441,0
SDAC.US,D,20210603,000000,9.65,9.67,9.65,9.67,2708,0
SDAC.US,D,20210604,000000,9.66,9.69,9.66,9.68,13766,0
SDAC.US,D,20210607,000000,9.68,9.68,9.68,9.68,1201,0
SDAC.US,D,20210608,000000,9.67,9.719,9.67,9.719,93745,0
SDAC.US,D,20210609,000000,9.7,9.71,9.67,9.71,71797,0
SDAC.US,D,20210610,000000,9.7,9.71,9.7,9.71,2728,0
SDAC.US,D,20210611,000000,9.73,9.73,9.7,9.7,9149,0
SDAC.US,D,20210614,000000,9.7,9.73,9.7,9.73,67660,0
SDAC.US,D,20210615,000000,9.7,9.75,9.7,9.75,3181,0
SDAC.US,D,20210616,000000,9.75,9.75,9.7,9.7,5549,0
SDAC.US,D,20210617,000000,9.7,9.7,9.7,9.7,1105,0
SDAC.US,D,20210618,000000,9.69,9.72,9.66,9.67,42515,0
SDAC.US,D,20210621,000000,9.67,9.7,9.67,9.7,7750,0
SDAC.US,D,20210622,000000,9.7,9.73,9.67,9.73,23667,0
SDAC.US,D,20210623,000000,9.7,9.7828,9.7,9.71,3812,0
SDAC.US,D,20210624,000000,9.78,9.78,9.78,9.78,263,0
SDAC.US,D,20210625,000000,9.69,9.73,9.69,9.7,3447,0
SDAC.US,D,20210628,000000,9.67,9.69,9.66,9.69,46650,0
SDAC.US,D,20210629,000000,9.69,9.7,9.67,9.7,114670,0
SDAC.US,D,20210630,000000,9.685,9.7,9.66,9.7,10163,0
SDAC.US,D,20210701,000000,9.7,9.7113,9.66,9.7,11117,0
SDAC.US,D,20210702,000000,9.68,9.69,9.68,9.69,3516,0
SDAC.US,D,20210706,000000,9.65,9.7,9.65,9.7,1062,0
SDAC.US,D,20210707,000000,9.83,9.84,9.7,9.82,21308,0
SDAC.US,D,20210708,000000,9.78,9.8,9.7,9.735,15948,0
SDAC.US,D,20210709,000000,9.79,9.95,9.71,9.95,28761,0
SDAC.US,D,20210712,000000,9.7899,9.84,9.78,9.82,253508,0
SDAC.US,D,20210713,000000,9.8,9.84,9.71,9.84,17839,0
SDAC.US,D,20210714,000000,9.8,9.8,9.77,9.8,6754,0
SDAC.US,D,20210715,000000,9.73,9.9,9.73,9.81,69380,0
SDAC.US,D,20210716,000000,9.8,9.8,9.73,9.76,8374,0
SDAC.US,D,20210719,000000,9.68,9.69,9.67,9.67,71308,0
SDAC.US,D,20210720,000000,9.67,9.79,9.67,9.77,2864,0
SDAC.US,D,20210721,000000,9.76,9.8,9.76,9.8,1658,0
SDAC.US,D,20210722,000000,9.75,9.75,9.75,9.75,105,0
SDAC.US,D,20210723,000000,9.71,9.71,9.71,9.71,100,0
SDAC.US,D,20210726,000000,9.69,9.69,9.69,9.69,191,0
SDAC.US,D,20210727,000000,9.68,9.68,9.68,9.68,1287,0
SDAC.US,D,20210728,000000,9.6976,9.7,9.6976,9.7,2702,0
SDAC.US,D,20210729,000000,9.7,9.7,9.7,9.7,2950,0
SDAC.US,D,20210730,000000,9.75,9.75,9.65,9.71,22938,0
SDAC.US,D,20210805,000000,9.65,9.65,9.65,9.65,1651,0
SDAC.US,D,20210806,000000,9.65,9.65,9.65,9.65,1285,0
SDAC.US,D,20210809,000000,9.6101,9.6101,9.6101,9.6101,1000,0
SDAC.US,D,20210810,000000,9.63,9.65,9.63,9.65,255,0
SDAC.US,D,20210811,000000,9.65,9.65,9.63,9.65,869,0
SDAC.US,D,20210813,000000,9.63,9.63,9.63,9.63,259,0
SDAC.US,D,20210816,000000,9.62,9.65,9.62,9.63,5114,0
SDAC.US,D,20210817,000000,9.63,9.65,9.63,9.63,3859,0
