<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HIFS.US,D,20050228,000000,35.112,35.112,35.112,35.112,470,0
HIFS.US,D,20050302,000000,35.104,35.112,35.104,35.112,2942,0
HIFS.US,D,20050304,000000,35.481,35.481,35.481,35.481,326,0
HIFS.US,D,20050307,000000,34.91,35.481,34.814,35.32,818,0
HIFS.US,D,20050311,000000,34.91,34.91,34.91,34.91,108,0
HIFS.US,D,20050314,000000,34.919,34.919,34.919,34.919,470,0
HIFS.US,D,20050315,000000,34.91,34.91,34.91,34.91,236,0
HIFS.US,D,20050316,000000,34.746,34.746,34.746,34.746,236,0
HIFS.US,D,20050318,000000,34.584,34.584,34.504,34.504,699,0
HIFS.US,D,20050321,000000,34.496,34.496,34.496,34.496,582,0
HIFS.US,D,20050322,000000,34.703,34.703,34.703,34.703,851,0
HIFS.US,D,20050323,000000,34.496,34.496,34.085,34.146,9090,0
HIFS.US,D,20050324,000000,34.085,34.21,33.968,33.968,2345,0
HIFS.US,D,20050329,000000,34.406,34.406,34.348,34.348,4915,0
HIFS.US,D,20050330,000000,33.558,34.183,33.541,34.183,18555,0
HIFS.US,D,20050331,000000,34.085,34.085,33.677,33.677,1284,0
HIFS.US,D,20050401,000000,33.677,33.677,33.183,33.183,2357,0
HIFS.US,D,20050404,000000,33.701,33.701,33.701,33.701,108,0
HIFS.US,D,20050405,000000,33.183,33.701,33.183,33.701,260,0
HIFS.US,D,20050406,000000,33.201,33.344,33.15,33.15,1742,0
HIFS.US,D,20050407,000000,32.032,33.737,32.032,33.737,259,0
HIFS.US,D,20050408,000000,32.691,33.302,32.691,33.183,1522,0
HIFS.US,D,20050411,000000,32.647,33.567,32.611,32.731,1507,0
HIFS.US,D,20050413,000000,32.859,32.859,32.2,32.232,818,0
HIFS.US,D,20050418,000000,32.713,32.911,32.713,32.911,994,0
HIFS.US,D,20050419,000000,31.705,32.721,31.705,32.721,3043,0
HIFS.US,D,20050422,000000,32.762,36.523,32.762,34.496,9672,0
HIFS.US,D,20050425,000000,36.958,36.958,36.958,36.958,108,0
HIFS.US,D,20050426,000000,34.094,34.094,34.094,34.094,1172,0
HIFS.US,D,20050427,000000,35.729,35.729,35.32,35.32,1476,0
HIFS.US,D,20050428,000000,35.197,35.197,35.197,35.197,108,0
HIFS.US,D,20050504,000000,35.046,35.197,35.046,35.197,1642,0
HIFS.US,D,20050505,000000,35.173,35.173,35.173,35.173,108,0
HIFS.US,D,20050516,000000,34.661,34.661,34.661,34.661,108,0
HIFS.US,D,20050517,000000,35.32,35.32,35.112,35.32,1355,0
HIFS.US,D,20050518,000000,35.32,35.32,35.32,35.32,1098,0
HIFS.US,D,20050519,000000,34.661,34.661,34.661,34.661,297,0
HIFS.US,D,20050520,000000,34.661,34.789,34.085,34.085,1114,0
HIFS.US,D,20050524,000000,34.496,34.496,34.496,34.496,1417,0
HIFS.US,D,20050601,000000,34.043,34.043,34.043,34.043,108,0
HIFS.US,D,20050608,000000,34.12,34.12,34.12,34.12,108,0
HIFS.US,D,20050614,000000,35.32,35.32,35.32,35.32,108,0
HIFS.US,D,20050621,000000,34.91,34.91,34.91,34.91,108,0
HIFS.US,D,20050624,000000,35.32,35.32,35.32,35.32,128,0
HIFS.US,D,20050628,000000,34.661,34.661,34.661,34.661,131,0
HIFS.US,D,20050707,000000,33.55,33.677,33.55,33.677,2342,0
HIFS.US,D,20050708,000000,34.348,34.348,34.348,34.348,108,0
HIFS.US,D,20050711,000000,33.55,33.659,33.55,33.659,582,0
HIFS.US,D,20050712,000000,34.085,34.085,34.085,34.085,236,0
HIFS.US,D,20050713,000000,33.55,33.755,33.55,33.755,236,0
HIFS.US,D,20050714,000000,33.677,34.236,33.677,34.236,470,0
HIFS.US,D,20050715,000000,33.55,33.659,33.55,33.659,471,0
HIFS.US,D,20050718,000000,33.55,33.55,33.55,33.55,108,0
HIFS.US,D,20050722,000000,33.277,33.277,33.277,33.277,108,0
HIFS.US,D,20050726,000000,33.302,33.302,33.302,33.302,303,0
HIFS.US,D,20050727,000000,33.91,33.91,33.91,33.91,108,0
HIFS.US,D,20050729,000000,34.286,34.463,34.286,34.463,355,0
HIFS.US,D,20050801,000000,33.96,33.96,33.96,33.96,108,0
HIFS.US,D,20050802,000000,33.508,33.728,33.508,33.728,1295,0
HIFS.US,D,20050803,000000,34.164,34.164,34.164,34.164,470,0
HIFS.US,D,20050808,000000,34.085,34.422,34.085,34.422,297,0
HIFS.US,D,20050809,000000,34.496,34.496,34.496,34.496,479,0
HIFS.US,D,20050810,000000,34.496,34.496,34.496,34.496,108,0
HIFS.US,D,20050811,000000,34.331,34.331,34.331,34.331,297,0
HIFS.US,D,20050815,000000,33.677,33.677,33.677,33.677,108,0
HIFS.US,D,20050816,000000,34.253,34.253,34.253,34.253,236,0
HIFS.US,D,20050817,000000,34.253,34.253,34.253,34.253,236,0
HIFS.US,D,20050818,000000,33.709,33.886,33.709,33.886,1172,0
HIFS.US,D,20050823,000000,34.496,34.496,34.496,34.496,699,0
HIFS.US,D,20050824,000000,33.694,33.694,33.694,33.694,108,0
HIFS.US,D,20050826,000000,33.677,33.677,33.677,33.677,262,0
HIFS.US,D,20050829,000000,34.253,34.253,34.253,34.253,604,0
HIFS.US,D,20050830,000000,33.886,33.886,33.886,33.886,118,0
HIFS.US,D,20050908,000000,34.703,34.703,34.703,34.703,255,0
HIFS.US,D,20050912,000000,34.496,34.496,34.496,34.496,582,0
HIFS.US,D,20050916,000000,33.677,33.677,33.677,33.677,582,0
HIFS.US,D,20050921,000000,33.27,33.472,32.859,33.472,355,0
HIFS.US,D,20050922,000000,33.406,33.406,33.406,33.406,236,0
HIFS.US,D,20050929,000000,33.677,33.677,33.27,33.472,936,0
HIFS.US,D,20051003,000000,32.935,32.935,32.935,32.935,2106,0
HIFS.US,D,20051004,000000,32.984,32.984,32.984,32.984,108,0
HIFS.US,D,20051006,000000,31.508,31.508,28.383,30.416,3159,0
HIFS.US,D,20051007,000000,34.422,34.422,32.859,32.859,447,0
HIFS.US,D,20051010,000000,32.869,32.869,31.157,32.096,1114,0
HIFS.US,D,20051012,000000,31.348,31.348,31.348,31.348,355,0
HIFS.US,D,20051013,000000,31.209,31.773,31.004,31.773,661,0
HIFS.US,D,20051020,000000,31.824,31.824,31.824,31.824,1404,0
HIFS.US,D,20051025,000000,32.164,32.164,32.164,32.164,108,0
HIFS.US,D,20051026,000000,31.616,32.232,31.616,32.232,1057,0
HIFS.US,D,20051104,000000,31.789,31.789,31.789,31.789,237,0
HIFS.US,D,20051107,000000,31.616,31.616,31.338,31.356,817,0
HIFS.US,D,20051108,000000,31.209,31.458,31.209,31.458,449,0
HIFS.US,D,20051110,000000,31.192,31.209,31.192,31.209,251,0
HIFS.US,D,20051111,000000,32.032,32.032,32.032,32.032,471,0
HIFS.US,D,20051116,000000,31.209,31.209,31.209,31.209,582,0
HIFS.US,D,20051118,000000,31.415,32.023,31.415,31.616,817,0
HIFS.US,D,20051121,000000,32.023,32.023,32.023,32.023,236,0
HIFS.US,D,20051125,000000,32.43,32.43,32.43,32.43,108,0
HIFS.US,D,20051208,000000,32.43,32.43,32.43,32.43,144,0
HIFS.US,D,20051213,000000,31.732,31.732,31.732,31.732,117,0
HIFS.US,D,20051215,000000,31.607,31.616,31.607,31.616,4214,0
HIFS.US,D,20051219,000000,31.626,31.626,31.616,31.616,236,0
HIFS.US,D,20051227,000000,31.616,31.616,31.616,31.616,2373,0
