<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NVNOW.US,D,20180531,000000,0.752,1.2,0.752,0.8,260987,0
NVNOW.US,D,20180601,000000,0.9,0.938,0.76,0.76,132583,0
NVNOW.US,D,20180604,000000,0.8,0.8,0.559,0.7,123638,0
NVNOW.US,D,20180605,000000,0.65,0.75,0.6,0.75,181949,0
NVNOW.US,D,20180606,000000,0.6501,0.7,0.61,0.7,71274,0
NVNOW.US,D,20180607,000000,0.6101,0.725,0.61,0.6999,46377,0
NVNOW.US,D,20180608,000000,0.65,0.96,0.65,0.8995,135344,0
NVNOW.US,D,20180611,000000,0.82,1.09,0.7,0.91,262739,0
NVNOW.US,D,20180612,000000,0.91,0.9146,0.75,0.82,58507,0
NVNOW.US,D,20180613,000000,0.77,1.09,0.77,1.07,139063,0
NVNOW.US,D,20180614,000000,1.09,1.2,0.9904,1.131,44813,0
NVNOW.US,D,20180615,000000,1.47,1.47,1.2,1.265,153241,0
NVNOW.US,D,20180618,000000,1.375,1.5,1.31,1.3829,28239,0
NVNOW.US,D,20180619,000000,1.39,1.39,1.18,1.3,26343,0
NVNOW.US,D,20180620,000000,1.4,1.7999,1.31,1.401,62410,0
NVNOW.US,D,20180621,000000,1.271,1.3619,1.25,1.271,19359,0
NVNOW.US,D,20180622,000000,1.29,1.29,1.15,1.18,8745,0
NVNOW.US,D,20180625,000000,1.2035,1.2035,1.01,1.2,10108,0
NVNOW.US,D,20180626,000000,1.1,1.1,1.01,1.08,11433,0
NVNOW.US,D,20180627,000000,1.05,1.05,0.51,0.51,38337,0
NVNOW.US,D,20180628,000000,0.7498,0.85,0.7498,0.85,55393,0
NVNOW.US,D,20180629,000000,0.75,1,0.75,0.8763,7451,0
NVNOW.US,D,20180706,000000,0.84,0.84,0.82,0.82,2565,0
NVNOW.US,D,20180709,000000,1,1,0.6161,0.75,3804,0
NVNOW.US,D,20180710,000000,0.68,0.9,0.68,0.9,1090,0
NVNOW.US,D,20180711,000000,0.7,0.85,0.6801,0.85,3903,0
NVNOW.US,D,20180712,000000,0.84,0.84,0.8,0.8,65502,0
NVNOW.US,D,20180716,000000,0.7899,0.7899,0.6,0.61,25573,0
NVNOW.US,D,20180717,000000,0.63,0.63,0.6,0.63,6336,0
NVNOW.US,D,20180718,000000,0.63,0.751,0.58,0.75,19963,0
NVNOW.US,D,20180719,000000,0.62,0.769,0.62,0.7,7646,0
NVNOW.US,D,20180723,000000,0.6001,0.6922,0.6,0.69,32886,0
NVNOW.US,D,20180724,000000,0.7,0.7,0.63,0.63,5159,0
NVNOW.US,D,20180725,000000,0.65,0.65,0.58,0.618,50871,0
NVNOW.US,D,20180726,000000,0.625,0.6989,0.55,0.6372,10920,0
NVNOW.US,D,20180727,000000,0.4804,0.75,0.4804,0.5601,4500,0
NVNOW.US,D,20180730,000000,0.62,0.62,0.53,0.5797,15885,0
NVNOW.US,D,20180731,000000,0.7,0.7,0.7,0.7,1000,0
NVNOW.US,D,20180801,000000,0.53,0.79,0.51,0.75,27983,0
NVNOW.US,D,20180802,000000,0.7,0.7,0.61,0.7,1568,0
NVNOW.US,D,20180803,000000,0.5601,0.695,0.5501,0.69,4253,0
NVNOW.US,D,20180808,000000,0.5001,0.6,0.5,0.5972,19163,0
NVNOW.US,D,20180813,000000,0.6,0.6,0.55,0.55,7620,0
NVNOW.US,D,20180814,000000,0.52,0.52,0.52,0.52,5031,0
NVNOW.US,D,20180815,000000,0.5001,0.5001,0.48,0.48,22816,0
NVNOW.US,D,20180816,000000,0.5,0.5,0.5,0.5,2124,0
NVNOW.US,D,20180817,000000,0.43,0.59,0.4101,0.5599,4700,0
NVNOW.US,D,20180820,000000,0.4001,0.51,0.3504,0.4899,15900,0
NVNOW.US,D,20180822,000000,0.46,0.51,0.36,0.41,39087,0
NVNOW.US,D,20180824,000000,0.57,0.57,0.4616,0.4616,500,0
NVNOW.US,D,20180827,000000,0.5,0.5,0.5,0.5,220,0
NVNOW.US,D,20180830,000000,0.38,0.4,0.266,0.4,4684,0
NVNOW.US,D,20180831,000000,0.3511,0.45,0.3511,0.4481,12631,0
NVNOW.US,D,20180905,000000,0.44,0.442,0.3892,0.4,3699,0
NVNOW.US,D,20180906,000000,0.42,0.42,0.42,0.42,2000,0
NVNOW.US,D,20180907,000000,0.46,0.56,0.46,0.5577,12573,0
NVNOW.US,D,20180911,000000,0.49,0.49,0.48,0.48,300,0
NVNOW.US,D,20180912,000000,0.58,0.58,0.47,0.47,8200,0
NVNOW.US,D,20180913,000000,0.4988,0.4988,0.4988,0.4988,182,0
NVNOW.US,D,20180914,000000,0.47,0.47,0.47,0.47,269,0
NVNOW.US,D,20180917,000000,0.55,0.6,0.55,0.5972,4559,0
NVNOW.US,D,20180918,000000,0.58,0.58,0.58,0.58,203,0
NVNOW.US,D,20180919,000000,0.46,0.4623,0.46,0.4623,1000,0
NVNOW.US,D,20180920,000000,0.81,0.81,0.56,0.7387,12281,0
NVNOW.US,D,20180921,000000,0.6201,0.77,0.6201,0.65,671,0
NVNOW.US,D,20180924,000000,0.8,0.8,0.8,0.8,100,0
NVNOW.US,D,20180925,000000,0.63,0.79,0.63,0.7887,11028,0
NVNOW.US,D,20180927,000000,0.6311,0.6947,0.63,0.6947,3200,0
NVNOW.US,D,20180928,000000,0.63,0.6507,0.63,0.65,5377,0
NVNOW.US,D,20181001,000000,0.75,0.81,0.75,0.76,300,0
NVNOW.US,D,20181002,000000,0.63,0.75,0.63,0.75,382,0
NVNOW.US,D,20181003,000000,0.7,0.7,0.53,0.6967,17690,0
NVNOW.US,D,20181004,000000,0.74,0.74,0.6401,0.6401,4250,0
NVNOW.US,D,20181005,000000,0.65,0.65,0.64,0.64,10200,0
NVNOW.US,D,20181008,000000,0.81,0.81,0.54,0.54,48037,0
NVNOW.US,D,20181009,000000,0.69,0.899,0.69,0.69,37298,0
NVNOW.US,D,20181010,000000,0.68,0.68,0.55,0.68,5800,0
NVNOW.US,D,20181011,000000,0.6433,0.65,0.55,0.65,2800,0
NVNOW.US,D,20181012,000000,0.55,0.6,0.55,0.6,22200,0
NVNOW.US,D,20181015,000000,0.55,0.57,0.55,0.57,2300,0
NVNOW.US,D,20181016,000000,0.57,0.57,0.37,0.5677,10966,0
NVNOW.US,D,20181024,000000,0.4,0.5058,0.4,0.5058,3200,0
NVNOW.US,D,20181029,000000,0.6,0.6,0.4,0.5699,2275,0
NVNOW.US,D,20181030,000000,0.41,0.4999,0.41,0.4978,6850,0
NVNOW.US,D,20181031,000000,0.4301,0.55,0.41,0.5,4320,0
NVNOW.US,D,20181105,000000,0.5029,0.5585,0.5029,0.54726,2199,0
NVNOW.US,D,20181106,000000,0.4301,0.4751,0.4101,0.438,7736,0
NVNOW.US,D,20181108,000000,0.55,0.55,0.55,0.55,1000,0
NVNOW.US,D,20181112,000000,0.54,0.54,0.54,0.54,390,0
NVNOW.US,D,20181119,000000,0.4101,0.55,0.39,0.55,8851,0
NVNOW.US,D,20181120,000000,0.3301,0.54,0.3301,0.4537,5389,0
NVNOW.US,D,20181121,000000,0.43,0.4399,0.43,0.4384,2696,0
NVNOW.US,D,20181126,000000,0.43,0.43,0.43,0.43,115,0
NVNOW.US,D,20181129,000000,0.35,0.43,0.35,0.428,7670,0
NVNOW.US,D,20181130,000000,0.35,0.5,0.35,0.5,11940,0
NVNOW.US,D,20181203,000000,0.38,0.5,0.38,0.5,1100,0
NVNOW.US,D,20181204,000000,0.36,0.4471,0.36,0.4471,10100,0
NVNOW.US,D,20181210,000000,0.37,0.37,0.37,0.37,10000,0
NVNOW.US,D,20181211,000000,0.37,0.54,0.37,0.54,1400,0
NVNOW.US,D,20181213,000000,0.3001,0.52,0.3,0.52,3910,0
NVNOW.US,D,20181214,000000,0.3,0.52,0.3,0.52,1300,0
NVNOW.US,D,20181217,000000,0.31,0.4799,0.2313,0.43,2928,0
NVNOW.US,D,20181220,000000,0.49,0.49,0.49,0.49,700,0
