<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MDVL.US,D,20110304,000000,300,300,300,300,8,0
MDVL.US,D,20110321,000000,300,300,300,300,17,0
MDVL.US,D,20110322,000000,300,300,294,294,25,0
MDVL.US,D,20110324,000000,300,300,300,300,8,0
MDVL.US,D,20110329,000000,360,360,360,360,0,0
MDVL.US,D,20110401,000000,450,606,450,606,3,0
MDVL.US,D,20110404,000000,660,666,660,666,7,0
MDVL.US,D,20110406,000000,690,690,690,690,7,0
MDVL.US,D,20110407,000000,690,894,660,660,10,0
MDVL.US,D,20110408,000000,690,1200,690,1110,26,0
MDVL.US,D,20110411,000000,1170,1200,1050,1050,16,0
MDVL.US,D,20110412,000000,1050,1110,1050,1050,4,0
MDVL.US,D,20110413,000000,1050,1050,960,960,2,0
MDVL.US,D,20110414,000000,1050,1050,900,900,23,0
MDVL.US,D,20110415,000000,990,990,900,900,12,0
MDVL.US,D,20110418,000000,810,990,810,990,6,0
MDVL.US,D,20110419,000000,750,750,750,750,2,0
MDVL.US,D,20110425,000000,750,840,750,840,7,0
MDVL.US,D,20110426,000000,780,840,750,750,18,0
MDVL.US,D,20110427,000000,750,750,750,750,4,0
MDVL.US,D,20110428,000000,630,654,630,654,8,0
MDVL.US,D,20110429,000000,630,630,450,450,2,0
MDVL.US,D,20110502,000000,420,450,420,450,24,0
MDVL.US,D,20110504,000000,450,450,450,450,10,0
MDVL.US,D,20110505,000000,450,450,450,450,6,0
MDVL.US,D,20110506,000000,600,630,600,630,18,0
MDVL.US,D,20110509,000000,630,630,450,480,94,0
MDVL.US,D,20110510,000000,534,540,534,540,11,0
MDVL.US,D,20110511,000000,540,540,540,540,10,0
MDVL.US,D,20110512,000000,540,540,540,540,4,0
MDVL.US,D,20110516,000000,492,492,450,450,5,0
MDVL.US,D,20110517,000000,450,450,450,450,7,0
MDVL.US,D,20110519,000000,450,450,450,450,13,0
MDVL.US,D,20110520,000000,480,480,480,480,8,0
MDVL.US,D,20110524,000000,480,510,390,480,141,0
MDVL.US,D,20110525,000000,480,480,450,450,10,0
MDVL.US,D,20110526,000000,480,486,480,480,43,0
MDVL.US,D,20110527,000000,504,510,504,504,9,0
MDVL.US,D,20110531,000000,504,510,498,510,28,0
MDVL.US,D,20110601,000000,510,540,510,522,58,0
MDVL.US,D,20110602,000000,534,540,534,540,34,0
MDVL.US,D,20110606,000000,534,570,534,570,8,0
MDVL.US,D,20110607,000000,570,600,564,570,82,0
MDVL.US,D,20110608,000000,576,588,516,516,21,0
MDVL.US,D,20110609,000000,564,564,510,510,4,0
MDVL.US,D,20110610,000000,468,510,462,510,25,0
MDVL.US,D,20110613,000000,504,546,504,546,5,0
MDVL.US,D,20110614,000000,510,528,468,474,55,0
MDVL.US,D,20110615,000000,420,420,420,420,21,0
MDVL.US,D,20110616,000000,474,510,450,450,21,0
MDVL.US,D,20110617,000000,486,504,468.07,468.07,30,0
MDVL.US,D,20110620,000000,486,504,480,480,29,0
MDVL.US,D,20110621,000000,474,528,420,450,121,0
MDVL.US,D,20110622,000000,450,465,438,450,53,0
MDVL.US,D,20110623,000000,465,486,300,420,111,0
MDVL.US,D,20110624,000000,438,510,360,360,91,0
MDVL.US,D,20110627,000000,360,480,360,402,306,0
MDVL.US,D,20110628,000000,435,444,390,390,30,0
MDVL.US,D,20110629,000000,420,420,366,366,262,0
MDVL.US,D,20110630,000000,372,432,360,432,109,0
MDVL.US,D,20110701,000000,420,420,366,396,192,0
MDVL.US,D,20110705,000000,408,426,396,399,249,0
MDVL.US,D,20110706,000000,402,408,402,408,21,0
MDVL.US,D,20110707,000000,408,414,408,414,41,0
MDVL.US,D,20110708,000000,414,456,414,432,200,0
MDVL.US,D,20110711,000000,450,471,408,438,212,0
MDVL.US,D,20110712,000000,444,444,432,444,41,0
MDVL.US,D,20110713,000000,426,426,384,384,31,0
MDVL.US,D,20110714,000000,402,426,390,420,53,0
MDVL.US,D,20110715,000000,396,474,396,420,121,0
MDVL.US,D,20110718,000000,450,450,408,420,100,0
MDVL.US,D,20110719,000000,420,420,402,402,46,0
MDVL.US,D,20110720,000000,396,396,390,390,62,0
MDVL.US,D,20110721,000000,423,426,390,414,173,0
MDVL.US,D,20110722,000000,414,420,414,414,52,0
MDVL.US,D,20110725,000000,420,426,414,414,28,0
MDVL.US,D,20110726,000000,438,438,372,405,73,0
MDVL.US,D,20110727,000000,414,420,390,414,228,0
MDVL.US,D,20110728,000000,420,420,276,318,1152,0
MDVL.US,D,20110729,000000,330,330,90,222,167,0
MDVL.US,D,20110801,000000,210,300,198,300,299,0
MDVL.US,D,20110802,000000,297,297,213,264,84,0
MDVL.US,D,20110803,000000,264,324,180,306,267,0
MDVL.US,D,20110804,000000,300,318,258.6,258.6,142,0
MDVL.US,D,20110805,000000,252,312,252,306,73,0
MDVL.US,D,20110808,000000,210,306,210,288,23,0
MDVL.US,D,20110809,000000,288,294,270,294,51,0
MDVL.US,D,20110810,000000,240,300,240,270,70,0
MDVL.US,D,20110811,000000,270,270,234,270,24,0
MDVL.US,D,20110812,000000,270,288,270,270,56,0
MDVL.US,D,20110815,000000,288,294,288,288,11,0
MDVL.US,D,20110816,000000,237,285,237,255,21,0
MDVL.US,D,20110817,000000,282,282,282,282,8,0
MDVL.US,D,20110818,000000,282,282,240,270,19,0
MDVL.US,D,20110819,000000,282,282,210,279,16,0
MDVL.US,D,20110822,000000,279,279,252,252,36,0
MDVL.US,D,20110823,000000,264,279,252,279,19,0
MDVL.US,D,20110824,000000,270,270,270,270,10,0
MDVL.US,D,20110825,000000,270,270,270,270,3,0
MDVL.US,D,20110826,000000,240,240,240,240,22,0
MDVL.US,D,20110829,000000,240,240,240,240,70,0
MDVL.US,D,20110830,000000,258,258,210,234,24,0
MDVL.US,D,20110831,000000,222,252,210,252,32,0
MDVL.US,D,20110901,000000,240,258,234,234,49,0
MDVL.US,D,20110902,000000,192,240,192,240,47,0
MDVL.US,D,20110906,000000,156,246,156,204,67,0
MDVL.US,D,20110907,000000,228,228,210,210,11,0
MDVL.US,D,20110908,000000,198,210,198,210,62,0
MDVL.US,D,20110909,000000,198,198,198,198,4,0
MDVL.US,D,20110912,000000,163.2,198,156,192,31,0
MDVL.US,D,20110913,000000,192,210,192,210,70,0
MDVL.US,D,20110916,000000,198,198,198,198,17,0
MDVL.US,D,20110919,000000,210,210,180,210,5,0
MDVL.US,D,20110920,000000,180,210,151.2,174,76,0
MDVL.US,D,20110921,000000,180,204,180,180,70,0
MDVL.US,D,20110922,000000,168,168,168,168,5,0
