<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PTCT.US,D,20130620,000000,15.8,17.4,15.63,16.49,3371419,0
PTCT.US,D,20130621,000000,16.75,17.72,16.5,17.5,181646,0
PTCT.US,D,20130624,000000,17.25,17.81,16.33,17.35,146261,0
PTCT.US,D,20130625,000000,17.41,17.92,17.377,17.54,116312,0
PTCT.US,D,20130626,000000,16.82,17,15.7,16.045,1056150,0
PTCT.US,D,20130627,000000,16.1,16.19,13.035,13.63,580511,0
PTCT.US,D,20130628,000000,13.48,15.18,13.48,15,166105,0
PTCT.US,D,20130701,000000,14.85,15.074,14.42,15,59048,0
PTCT.US,D,20130702,000000,15.51,17.39,15.044,16.13,90767,0
PTCT.US,D,20130703,000000,16.24,16.24,15.16,15.16,12956,0
PTCT.US,D,20130705,000000,15.85,16.23,15.025,15.2,12601,0
PTCT.US,D,20130708,000000,15.2,15.92,15.19,15.92,72807,0
PTCT.US,D,20130709,000000,15.97,15.99,15.31,15.515,13834,0
PTCT.US,D,20130710,000000,15.5,15.8,15.2,15.8,45303,0
PTCT.US,D,20130711,000000,16.03,16.5,15.83,16.34,87186,0
PTCT.US,D,20130712,000000,16.94,16.95,16.312,16.94,82140,0
PTCT.US,D,20130715,000000,17.37,17.7,16.22,17.17,188750,0
PTCT.US,D,20130716,000000,18.5,18.5,16.51,16.57,249747,0
PTCT.US,D,20130717,000000,16.78,17.82,16.75,17.82,210827,0
PTCT.US,D,20130718,000000,18,18.47,17.88,18.4,149319,0
PTCT.US,D,20130719,000000,17.78,18.41,17.09,17.75,251302,0
PTCT.US,D,20130722,000000,17.7,17.7,16.75,16.98,172049,0
PTCT.US,D,20130723,000000,17.02,17.22,16.4,16.77,148788,0
PTCT.US,D,20130724,000000,16.74,16.74,15.91,16.1,93703,0
PTCT.US,D,20130725,000000,16.11,16.23,15.5,16.14,84283,0
PTCT.US,D,20130726,000000,16.18,17.33,16.18,16.57,61367,0
PTCT.US,D,20130729,000000,16.67,16.87,16.35,16.55,15361,0
PTCT.US,D,20130730,000000,16.77,16.889,15.58,15.58,239279,0
PTCT.US,D,20130731,000000,15.49,16.035,14.41,15.66,87846,0
PTCT.US,D,20130801,000000,15.64,16.1,14.26,14.62,183135,0
PTCT.US,D,20130802,000000,14.73,14.73,13.88,14.06,186805,0
PTCT.US,D,20130805,000000,14.06,15.17,14,14.92,47002,0
PTCT.US,D,20130806,000000,15,15.2,14.315,14.53,194996,0
PTCT.US,D,20130807,000000,14.49,15.83,14.42,14.86,156067,0
PTCT.US,D,20130808,000000,15.08,15.7,14.71,14.95,206692,0
PTCT.US,D,20130809,000000,15.2,15.999,15.2,15.42,18669,0
PTCT.US,D,20130812,000000,15.35,15.71,14.861,15.46,52589,0
PTCT.US,D,20130813,000000,15.58,15.58,14.56,15,103003,0
PTCT.US,D,20130814,000000,15.18,15.75,14.35,15.64,179336,0
PTCT.US,D,20130815,000000,15.02,15.58,15.02,15.55,17271,0
PTCT.US,D,20130816,000000,15.58,16.1,15.44,15.66,19874,0
PTCT.US,D,20130819,000000,15.5,16,15.5,15.86,15665,0
PTCT.US,D,20130820,000000,15.7,16.03,15.44,15.63,43888,0
PTCT.US,D,20130821,000000,15.56,15.75,15.34,15.59,6203,0
PTCT.US,D,20130822,000000,15.73,16.16,15,16.15,27054,0
PTCT.US,D,20130823,000000,15.94,16.52,15.04,15.82,6822,0
PTCT.US,D,20130826,000000,16.86,16.99,15.56,16.2,23999,0
PTCT.US,D,20130827,000000,16.36,16.914,16.36,16.57,15503,0
PTCT.US,D,20130828,000000,16.54,17.32,16.34,16.62,43392,0
PTCT.US,D,20130829,000000,16.96,17.51,16.96,17.49,25257,0
PTCT.US,D,20130830,000000,17.64,18.25,17.64,17.94,91164,0
PTCT.US,D,20130903,000000,19.09,19.09,17.76,18.15,84312,0
PTCT.US,D,20130904,000000,18.3,18.95,17.95,18.74,237778,0
PTCT.US,D,20130905,000000,18.95,19.25,18.6,19.1,32614,0
PTCT.US,D,20130906,000000,19.45,19.45,18.67,19.07,11630,0
PTCT.US,D,20130909,000000,19.11,21.01,18.13,20.88,142610,0
PTCT.US,D,20130910,000000,21.01,22.37,20.83,21.86,151405,0
PTCT.US,D,20130911,000000,21.99,21.99,19.58,20.4,65233,0
PTCT.US,D,20130912,000000,20.49,20.85,20,20.42,70285,0
