<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IIIIW.US,D,20210209,000000,2.5,5,2.5,3.22,12749,0
IIIIW.US,D,20210210,000000,2.85,2.85,2.31,2.65,99718,0
IIIIW.US,D,20210211,000000,2.65,3,2.65,2.68,10811,0
IIIIW.US,D,20210212,000000,2.87,3.21,2.31,2.54,34375,0
IIIIW.US,D,20210216,000000,2.9899,2.9899,2.46,2.72,2939,0
IIIIW.US,D,20210217,000000,2.71,2.71,2.16,2.16,47563,0
IIIIW.US,D,20210218,000000,2.175,2.69,2.175,2.25,44987,0
IIIIW.US,D,20210219,000000,2.25,2.44,2.25,2.4,15894,0
IIIIW.US,D,20210222,000000,2.7,2.7,2.3,2.337,31239,0
IIIIW.US,D,20210223,000000,1.9,1.9,1.9,1.9,54405,0
IIIIW.US,D,20210224,000000,2.13,2.58,1.92,1.92,23684,0
IIIIW.US,D,20210225,000000,2.05,2.075,1.52,1.66,56403,0
IIIIW.US,D,20210226,000000,1.6899,1.9,1.67,1.845,17945,0
IIIIW.US,D,20210301,000000,1.9,1.91,1.55,1.56,55572,0
IIIIW.US,D,20210302,000000,1.64,1.64,1.08,1.2697,50604,0
IIIIW.US,D,20210303,000000,1.22,1.36,1.22,1.32,17439,0
IIIIW.US,D,20210304,000000,1.3,1.736,1.03,1.09,26709,0
IIIIW.US,D,20210305,000000,1.2,1.34,1.01,1.296,20306,0
IIIIW.US,D,20210308,000000,1.3,1.3799,1.3,1.3,19907,0
IIIIW.US,D,20210309,000000,1.37,1.38,1.3,1.335,20850,0
IIIIW.US,D,20210310,000000,1.465,1.495,1.3,1.35,4494,0
IIIIW.US,D,20210311,000000,1.3,1.5,1.3,1.4,33425,0
IIIIW.US,D,20210312,000000,1.455,1.5,1.43,1.5,21232,0
IIIIW.US,D,20210315,000000,1.52,1.52,1.45,1.45,3048,0
IIIIW.US,D,20210316,000000,1.35,1.35,1.25,1.29,11937,0
IIIIW.US,D,20210318,000000,1.25,1.25,1.01,1.25,30640,0
IIIIW.US,D,20210319,000000,1.2501,1.275,1.2501,1.275,701,0
IIIIW.US,D,20210322,000000,1.11,1.24,1.11,1.2231,520,0
IIIIW.US,D,20210323,000000,1.2,1.2,1.04,1.04,4938,0
IIIIW.US,D,20210324,000000,1.1,1.2404,1.0501,1.0501,13470,0
IIIIW.US,D,20210325,000000,1.0101,1.022,0.89,0.95,39914,0
IIIIW.US,D,20210326,000000,0.94,1.04,0.94,1.04,2823,0
IIIIW.US,D,20210329,000000,1.02,1.03,1.02,1.03,1359,0
IIIIW.US,D,20210330,000000,1.03,1.03,1.03,1.03,2406,0
IIIIW.US,D,20210331,000000,1.04,1.04,0.88,0.95,4185,0
IIIIW.US,D,20210401,000000,0.96,0.9999,0.95,0.99,1998,0
IIIIW.US,D,20210405,000000,0.99,0.99,0.99,0.99,220,0
IIIIW.US,D,20210406,000000,0.95,1.07,0.95,1.07,675,0
IIIIW.US,D,20210407,000000,1.115,1.115,1.03,1.04,9685,0
IIIIW.US,D,20210408,000000,1,1.01,1,1,2955,0
IIIIW.US,D,20210409,000000,1.1,1.2,0.949899,1.0204,55477,0
IIIIW.US,D,20210412,000000,0.95,1,0.8499,1,29869,0
IIIIW.US,D,20210413,000000,0.9007,0.969799,0.8605,0.8605,4176,0
IIIIW.US,D,20210414,000000,0.875,0.8975,0.875,0.882499,4792,0
IIIIW.US,D,20210415,000000,0.9,0.95,0.883,0.9201,13821,0
IIIIW.US,D,20210416,000000,0.919899,0.9301,0.9075,0.9301,3588,0
IIIIW.US,D,20210419,000000,0.880101,0.915,0.880101,0.915,1370,0
IIIIW.US,D,20210421,000000,0.885,0.8851,0.81,0.88,7093,0
IIIIW.US,D,20210422,000000,0.89495,0.89495,0.89495,0.89495,500,0
IIIIW.US,D,20210423,000000,0.939799,0.939799,0.91,0.91,221,0
IIIIW.US,D,20210426,000000,0.84493,0.86,0.84493,0.86,3534,0
IIIIW.US,D,20210427,000000,0.85,0.86,0.83,0.86,700,0
IIIIW.US,D,20210428,000000,0.83,0.91,0.8119,0.8217,24483,0
IIIIW.US,D,20210429,000000,0.81,0.8781,0.7296,0.8781,10386,0
IIIIW.US,D,20210430,000000,0.87,0.8701,0.78,0.8198,4814,0
IIIIW.US,D,20210503,000000,0.82,0.9801,0.8,0.85,47011,0
IIIIW.US,D,20210504,000000,0.8501,0.895,0.85,0.895,8740,0
IIIIW.US,D,20210505,000000,1.01,1.0308,0.9512,0.9512,5755,0
IIIIW.US,D,20210506,000000,0.9014,1.06,0.9014,0.91,4386,0
