<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RDHL.US,D,20130118,000000,11.1,11.6,11.1,11.6,1500,0
RDHL.US,D,20130123,000000,11.45,11.45,11,11,700,0
RDHL.US,D,20130131,000000,12.6,13.6,12.6,13.6,300,0
RDHL.US,D,20130201,000000,14.5,14.5,12,12,1900,0
RDHL.US,D,20130204,000000,12.43,12.43,11,12.29,2000,0
RDHL.US,D,20130208,000000,11.74,11.74,11.74,11.74,1000,0
RDHL.US,D,20130211,000000,11.49,11.49,11.42,11.42,550,0
RDHL.US,D,20130213,000000,11.5,11.5,10.71,10.71,2100,0
RDHL.US,D,20130219,000000,11.5,11.5,11.5,11.5,1000,0
RDHL.US,D,20130222,000000,11.45,11.45,11.45,11.45,1000,0
RDHL.US,D,20130226,000000,11,11,11,11,200,0
RDHL.US,D,20130227,000000,10.94,10.94,10.75,10.75,1150,0
RDHL.US,D,20130314,000000,10.53,10.593,7.59,10.017,6423,0
RDHL.US,D,20130321,000000,10.15,10.73,9.963,9.963,800,0
RDHL.US,D,20130325,000000,9.95,9.95,8.4575,8.4575,350,0
RDHL.US,D,20130327,000000,10.5,11.95,10.5,11.95,4350,0
RDHL.US,D,20130328,000000,11.5,11.5,10.2,11,2650,0
RDHL.US,D,20130402,000000,11,11,11,11,100,0
RDHL.US,D,20130404,000000,11,11,11,11,382,0
RDHL.US,D,20130405,000000,10.45,10.89,10.45,10.45,500,0
RDHL.US,D,20130408,000000,10.27,10.55,10.27,10.4,1750,0
RDHL.US,D,20130409,000000,10.95,10.95,10.003,10.65,300,0
RDHL.US,D,20130410,000000,10,10.01,10,10,1450,0
RDHL.US,D,20130411,000000,10.03,12.3,10.03,11.7,6345,0
RDHL.US,D,20130412,000000,10.3,11,10.3,10.31,675,0
RDHL.US,D,20130415,000000,10.3,10.418,10,10.326,1101,0
RDHL.US,D,20130417,000000,10.4,10.4,10,10,800,0
RDHL.US,D,20130418,000000,8.2,10,8.2,10,400,0
RDHL.US,D,20130422,000000,10,10,10,10,600,0
RDHL.US,D,20130429,000000,10.09,10.5,10.01,10.463,4400,0
RDHL.US,D,20130503,000000,10.5,10.75,10,10.5,500,0
RDHL.US,D,20130506,000000,10.68,10.75,10.68,10.75,400,0
RDHL.US,D,20130507,000000,10.74,11,10.74,10.75,1100,0
RDHL.US,D,20130509,000000,11,11.5,11,11.5,800,0
RDHL.US,D,20130510,000000,11.996,11.996,11.94,11.94,600,0
RDHL.US,D,20130513,000000,10.75,11,10.75,11,300,0
RDHL.US,D,20130514,000000,11.7,11.7,11.7,11.7,200,0
RDHL.US,D,20130515,000000,10.75,10.75,10.75,10.75,100,0
RDHL.US,D,20130516,000000,11.69,11.69,10.76,11.21,2485,0
RDHL.US,D,20130517,000000,10.75,11.21,10.75,11.1,4700,0
RDHL.US,D,20130522,000000,11.25,11.75,10.64,10.64,2705,0
RDHL.US,D,20130523,000000,11.5,11.5,11.49,11.49,200,0
RDHL.US,D,20130524,000000,10.71,10.72,10.7,10.7,1039,0
RDHL.US,D,20130528,000000,11,11,11,11,1100,0
RDHL.US,D,20130529,000000,11.75,11.75,10.96,10.96,3400,0
RDHL.US,D,20130530,000000,10.53,11.3,10.53,11.3,1200,0
RDHL.US,D,20130531,000000,10.5,10.7,10.05,10.7,2000,0
RDHL.US,D,20130603,000000,11,11,10.75,10.814,2396,0
RDHL.US,D,20130606,000000,10.76,10.76,10.76,10.76,326,0
RDHL.US,D,20130607,000000,10.23,10.92,10.05,10.05,600,0
RDHL.US,D,20130610,000000,10.17,10.7,10.17,10.7,600,0
RDHL.US,D,20130611,000000,10.46,10.46,10.41,10.41,550,0
RDHL.US,D,20130618,000000,11,11,10.51,10.7,1122,0
RDHL.US,D,20130619,000000,10.5,10.75,10.5,10.55,2200,0
RDHL.US,D,20130620,000000,10.06,10.06,10.06,10.06,100,0
RDHL.US,D,20130624,000000,10.5,10.5,10.5,10.5,500,0
RDHL.US,D,20130625,000000,10.05,10.35,10.05,10.35,300,0
RDHL.US,D,20130703,000000,10.5,10.5,10.5,10.5,300,0
RDHL.US,D,20130705,000000,10.11,10.391,10.11,10.391,500,0
RDHL.US,D,20130708,000000,9,9.98,8.2,8.31,4000,0
RDHL.US,D,20130709,000000,9.5,9.83,9.5,9.83,600,0
RDHL.US,D,20130710,000000,10.1,10.1,10.1,10.1,700,0
RDHL.US,D,20130712,000000,10,10,9.65,9.65,300,0
RDHL.US,D,20130715,000000,10.2,10.29,10,10.02,1800,0
RDHL.US,D,20130716,000000,10.03,10.03,10,10,607,0
RDHL.US,D,20130723,000000,9.72,9.72,9.72,9.72,725,0
RDHL.US,D,20130729,000000,9.92,10.1,9.83,10.09,900,0
RDHL.US,D,20130730,000000,10,10.27,9.82,10.02,900,0
RDHL.US,D,20130731,000000,10.24,10.24,10.24,10.24,700,0
RDHL.US,D,20130801,000000,10.02,10.5,10.02,10.5,2700,0
RDHL.US,D,20130802,000000,10.68,10.68,10.36,10.4,1328,0
RDHL.US,D,20130805,000000,10.025,10.48,10.025,10.21,300,0
RDHL.US,D,20130806,000000,10.45,10.5,10.1,10.37,1889,0
RDHL.US,D,20130807,000000,10.37,10.37,10.369,10.369,200,0
RDHL.US,D,20130808,000000,10.33,10.33,10.16,10.16,200,0
RDHL.US,D,20130812,000000,10.4,10.5,10.16,10.5,9699,0
RDHL.US,D,20130813,000000,10.5,10.5,10.5,10.5,5700,0
RDHL.US,D,20130814,000000,10.5,10.5,10.48,10.5,1000,0
RDHL.US,D,20130815,000000,10.42,10.48,10.12,10.45,1200,0
RDHL.US,D,20130816,000000,9.9,10.46,9.81,10.01,1900,0
RDHL.US,D,20130819,000000,10.31,10.5,10.3,10.5,1100,0
RDHL.US,D,20130820,000000,10.5,10.53,10.2,10.49,33803,0
