<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PMGM.US,D,20210414,000000,9.75,10.05,9.74,9.8,100239,0
PMGM.US,D,20210415,000000,9.8024,9.81,9.8024,9.81,8900,0
PMGM.US,D,20210429,000000,9.9,9.9,9.78,9.78,9985,0
PMGM.US,D,20210503,000000,9.71,9.8,9.71,9.8,802,0
PMGM.US,D,20210506,000000,9.71,9.71,9.67,9.67,538,0
PMGM.US,D,20210507,000000,9.835,9.835,9.835,9.835,244,0
PMGM.US,D,20210511,000000,9.8,9.8,9.8,9.8,559,0
PMGM.US,D,20210517,000000,9.67,9.67,9.67,9.67,4674,0
PMGM.US,D,20210518,000000,9.65,9.65,9.65,9.65,3432,0
PMGM.US,D,20210526,000000,9.7625,9.7625,9.72,9.72,1600,0
PMGM.US,D,20210609,000000,9.75,9.75,9.7,9.71,50800,0
PMGM.US,D,20210614,000000,9.66,9.76,9.21,9.7,48851,0
PMGM.US,D,20210615,000000,9.7,9.7,9.7,9.7,23513,0
PMGM.US,D,20210616,000000,9.7,9.7,9.65,9.65,85158,0
PMGM.US,D,20210621,000000,9.65,9.65,9.65,9.65,1409,0
PMGM.US,D,20210622,000000,9.73,9.73,9.7,9.73,1561,0
PMGM.US,D,20210623,000000,9.66,9.695,9.66,9.695,1588,0
PMGM.US,D,20210624,000000,9.66,9.66,9.66,9.66,610,0
PMGM.US,D,20210625,000000,9.66,9.66,9.65,9.66,24508,0
PMGM.US,D,20210628,000000,9.65,9.66,9.6,9.64,89511,0
PMGM.US,D,20210630,000000,9.64,9.64,9.63,9.64,862,0
PMGM.US,D,20210702,000000,9.65,9.655,9.63,9.65,21311,0
PMGM.US,D,20210707,000000,9.65,9.65,9.65,9.65,1913,0
PMGM.US,D,20210708,000000,9.63,9.66,9.63,9.655,162166,0
PMGM.US,D,20210709,000000,9.65,9.66,9.65,9.65,6600,0
PMGM.US,D,20210712,000000,9.65,9.65,9.65,9.65,2561,0
PMGM.US,D,20210713,000000,9.65,9.66,9.65,9.655,36022,0
PMGM.US,D,20210714,000000,9.66,9.66,9.65,9.655,9850,0
PMGM.US,D,20210716,000000,9.64,9.68,9.64,9.655,5540,0
PMGM.US,D,20210719,000000,9.64,9.655,9.64,9.65,5588,0
PMGM.US,D,20210720,000000,9.63,9.63,9.63,9.63,1114,0
PMGM.US,D,20210723,000000,9.66,9.67,9.66,9.67,2090,0
PMGM.US,D,20210726,000000,9.67,9.67,9.67,9.67,200,0
PMGM.US,D,20210727,000000,9.72,9.8,9.685,9.8,15742,0
PMGM.US,D,20210804,000000,9.65,9.65,9.64,9.64,16439,0
PMGM.US,D,20210806,000000,9.65,9.66,9.65,9.66,4230,0
PMGM.US,D,20210810,000000,9.66,9.79,9.66,9.67,3501,0
PMGM.US,D,20210811,000000,9.71,9.72,9.69,9.69,1802,0
PMGM.US,D,20210812,000000,9.6983,9.725,9.69,9.69,150600,0
PMGM.US,D,20210813,000000,9.69,9.725,9.69,9.69,822,0
PMGM.US,D,20210816,000000,9.73,9.73,9.7,9.7,6851,0
PMGM.US,D,20210817,000000,9.7,9.73,9.7,9.73,326,0
PMGM.US,D,20210819,000000,9.68,9.76,9.68,9.76,150966,0
PMGM.US,D,20210823,000000,9.75,9.75,9.75,9.75,259,0
PMGM.US,D,20210824,000000,9.75,9.75,9.75,9.75,103,0
PMGM.US,D,20210825,000000,9.75,9.75,9.75,9.75,100,0
PMGM.US,D,20210830,000000,9.75,9.75,9.75,9.75,100,0
PMGM.US,D,20210902,000000,9.7,9.75,9.7,9.75,25000,0
PMGM.US,D,20210909,000000,9.7,9.7,9.7,9.7,100,0
PMGM.US,D,20210914,000000,9.71,9.71,9.71,9.71,322,0
PMGM.US,D,20210916,000000,9.71,9.75,9.67,9.75,2118,0
PMGM.US,D,20210917,000000,9.63,9.78,9.63,9.77,2716,0
PMGM.US,D,20210927,000000,9.77,9.78,9.74,9.78,347189,0
PMGM.US,D,20210928,000000,9.73,9.73,9.73,9.73,493,0
PMGM.US,D,20210930,000000,9.73,9.75,9.73,9.74,15967,0
PMGM.US,D,20211001,000000,9.73,9.79,9.73,9.76,14845,0
PMGM.US,D,20211004,000000,9.78,9.78,9.75,9.78,2937,0
PMGM.US,D,20211005,000000,9.76,9.78,9.76,9.78,223492,0
PMGM.US,D,20211006,000000,9.78,9.8,9.78,9.79,370275,0
PMGM.US,D,20211007,000000,9.8,9.8,9.79,9.79,2056,0
PMGM.US,D,20211008,000000,9.775,9.79,9.775,9.79,1700,0
PMGM.US,D,20211012,000000,9.76,9.79,9.76,9.79,329010,0
PMGM.US,D,20211013,000000,9.79,9.79,9.79,9.79,1901,0
PMGM.US,D,20211014,000000,9.775,9.79,9.775,9.79,266,0
PMGM.US,D,20211018,000000,9.76,9.79,9.76,9.79,4885,0
PMGM.US,D,20211020,000000,9.76,9.79,9.76,9.78,163804,0
PMGM.US,D,20211021,000000,9.76,9.76,9.76,9.76,819,0
PMGM.US,D,20211025,000000,9.76,9.78,9.75,9.78,53140,0
