<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RNAZ.US,D,20210709,000000,6,7,4.61,5.29,8707334,0
RNAZ.US,D,20210712,000000,4.81,6.45,4.6,6.45,14652472,0
RNAZ.US,D,20210713,000000,5.95,6.4,4.4,4.56,14304371,0
RNAZ.US,D,20210714,000000,4.22,4.44,3.81,3.83,2520995,0
RNAZ.US,D,20210715,000000,3.74,3.92,3.36,3.54,946760,0
RNAZ.US,D,20210716,000000,3.51,3.78,3.22,3.22,709422,0
RNAZ.US,D,20210719,000000,3.19,3.27,2.67,2.96,1187667,0
RNAZ.US,D,20210720,000000,2.96,3.094,2.84,2.89,547518,0
RNAZ.US,D,20210721,000000,2.95,3.58,2.95,3.31,1543347,0
RNAZ.US,D,20210722,000000,3.22,3.3,3,3.09,417128,0
RNAZ.US,D,20210723,000000,3.08,3.45,3.04,3.39,525375,0
RNAZ.US,D,20210726,000000,3.27,3.63,3.02,3.12,1504024,0
RNAZ.US,D,20210727,000000,3.1,3.17,2.86,2.909,437171,0
RNAZ.US,D,20210728,000000,2.92,3.009,2.83,2.98,186019,0
RNAZ.US,D,20210729,000000,2.95,3.03,2.86,2.9,238351,0
RNAZ.US,D,20210730,000000,2.86,2.99,2.85,2.91,164585,0
RNAZ.US,D,20210802,000000,2.96,3.05,2.88,2.93,144549,0
RNAZ.US,D,20210803,000000,2.95,3.25,2.9,3.17,320822,0
RNAZ.US,D,20210804,000000,3.11,3.33,3.0514,3.28,399689,0
RNAZ.US,D,20210805,000000,3.17,3.49,3.14,3.32,340786,0
RNAZ.US,D,20210806,000000,3.31,3.38,3.15,3.18,185776,0
RNAZ.US,D,20210809,000000,3.13,3.39,3.12,3.26,142158,0
RNAZ.US,D,20210810,000000,3.24,3.279,3.14,3.17,75245,0
RNAZ.US,D,20210811,000000,3.23,3.2503,3.02,3.13,105338,0
RNAZ.US,D,20210812,000000,3.13,3.13,2.92,3.04,117645,0
RNAZ.US,D,20210813,000000,3.01,3.05,2.86,2.87,107302,0
RNAZ.US,D,20210816,000000,2.85,2.87,2.65,2.77,111183,0
RNAZ.US,D,20210817,000000,2.78,2.93,2.62,2.78,150478,0
RNAZ.US,D,20210818,000000,2.75,2.91,2.68,2.84,97018,0
RNAZ.US,D,20210819,000000,2.77,2.9,2.71,2.73,116539,0
RNAZ.US,D,20210820,000000,2.72,2.84,2.67,2.72,136338,0
RNAZ.US,D,20210823,000000,2.77,2.9,2.665,2.8,2591490,0
RNAZ.US,D,20210824,000000,2.98,3,2.8001,2.97,1143919,0
RNAZ.US,D,20210825,000000,2.83,3.15,2.82,2.99,402790,0
RNAZ.US,D,20210826,000000,3,3.09,2.8739,3.05,331507,0
