<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JUGGW.US,D,20210812,000000,1.25,1.26,1.24,1.24,64782,0
JUGGW.US,D,20210816,000000,1.2,1.2,1.15,1.15,14500,0
JUGGW.US,D,20210817,000000,1.15,1.185,1.13,1.185,13600,0
JUGGW.US,D,20210818,000000,1.14,1.22,1.13,1.13,37150,0
JUGGW.US,D,20210819,000000,1.15,1.15,1.15,1.15,102,0
JUGGW.US,D,20210820,000000,1,1.13,1,1.08,35200,0
JUGGW.US,D,20210823,000000,1,1.11,0.99,1.11,207400,0
JUGGW.US,D,20210824,000000,1.01,1.05,1.01,1.05,2173,0
JUGGW.US,D,20210825,000000,1.0499,1.0499,1.0499,1.0499,100,0
JUGGW.US,D,20210827,000000,0.9801,0.9801,0.9801,0.9801,500,0
JUGGW.US,D,20210831,000000,0.95,0.97,0.9255,0.93,31838,0
JUGGW.US,D,20210901,000000,0.9206,0.9251,0.92,0.92,13952,0
JUGGW.US,D,20210907,000000,1.01,1.7,0.989899,1.6999,53229,0
JUGGW.US,D,20210908,000000,1.7,1.7,1.25,1.299,12612,0
JUGGW.US,D,20210909,000000,1.35,1.49,1.25,1.25,20277,0
JUGGW.US,D,20210910,000000,1.4382,1.44,1.2518,1.35,7067,0
JUGGW.US,D,20210913,000000,1.35,1.44,1.2,1.22,10580,0
JUGGW.US,D,20210914,000000,1,1.15,1,1.125,8011,0
JUGGW.US,D,20210915,000000,1.28,1.28,1.25,1.27,737,0
JUGGW.US,D,20210916,000000,1.14,1.15,1.1,1.15,3556,0
JUGGW.US,D,20210917,000000,1.1501,1.1501,1.1082,1.1082,2600,0
JUGGW.US,D,20210920,000000,1.27,1.27,1.27,1.27,366,0
JUGGW.US,D,20210921,000000,1.23,1.23,1.23,1.23,110,0
JUGGW.US,D,20210922,000000,1.1501,1.1501,1.15,1.1501,2696,0
JUGGW.US,D,20210923,000000,1.6,1.6,1.2,1.2,492,0
JUGGW.US,D,20210924,000000,1.13,1.1343,1.06,1.08,5459,0
JUGGW.US,D,20210927,000000,1.19,1.2,1.19,1.2,2112,0
JUGGW.US,D,20210929,000000,1.19,1.19,1.19,1.19,108,0
JUGGW.US,D,20211001,000000,1.12,1.205,1.12,1.1201,983,0
JUGGW.US,D,20211004,000000,1.1301,1.2,1.1301,1.2,1699,0
JUGGW.US,D,20211005,000000,1.205,1.205,1.12,1.12,441,0
JUGGW.US,D,20211007,000000,1.2,1.2,1.2,1.2,456,0
JUGGW.US,D,20211008,000000,1.13,1.13,1.13,1.13,100,0
JUGGW.US,D,20211011,000000,1.13,1.13,1.13,1.13,100,0
JUGGW.US,D,20211012,000000,1.12,1.12,1.12,1.12,1658,0
JUGGW.US,D,20211013,000000,1.1,1.1,1.07,1.07,1889,0
JUGGW.US,D,20211015,000000,1.1,1.1001,1.09,1.0901,5490,0
JUGGW.US,D,20211018,000000,1.07,1.07,1.05,1.05,13676,0
JUGGW.US,D,20211021,000000,1.09,1.1,1.09,1.0999,1645,0
JUGGW.US,D,20211025,000000,1.065,1.065,1.065,1.065,818,0
JUGGW.US,D,20211026,000000,1.05,1.1,1.05,1.09,102358,0
