<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LVRAW.US,D,20210517,000000,0.910001,0.910001,0.910001,0.910001,100,0
LVRAW.US,D,20210518,000000,0.9,0.93,0.8912,0.8912,100300,0
LVRAW.US,D,20210521,000000,0.92,0.92,0.92,0.92,35766,0
LVRAW.US,D,20210526,000000,0.95,0.95,0.82,0.9499,9112,0
LVRAW.US,D,20210528,000000,1.06,1.06,1,1.01,3200,0
LVRAW.US,D,20210601,000000,1,1,1,1,100,0
LVRAW.US,D,20210603,000000,1,1,0.9001,0.93642,672,0
LVRAW.US,D,20210609,000000,0.9364,0.9364,0.9364,0.9364,575,0
LVRAW.US,D,20210610,000000,0.95,0.95,0.95,0.95,34243,0
LVRAW.US,D,20210614,000000,0.949899,1.07,0.949021,1.02,5911,0
LVRAW.US,D,20210618,000000,1,1,1,1,250,0
LVRAW.US,D,20210623,000000,1,1.05,1,1,15596,0
LVRAW.US,D,20210624,000000,0.9901,1.01,0.99,1,810,0
LVRAW.US,D,20210629,000000,1,1,1,1,2329,0
LVRAW.US,D,20210630,000000,1,1.075,1,1.075,65744,0
LVRAW.US,D,20210701,000000,1.19,1.2,1.14,1.14,1925,0
LVRAW.US,D,20210712,000000,1.25,1.26,1.1,1.1,7812,0
LVRAW.US,D,20210713,000000,1.44,1.46,1.13,1.13,4210,0
LVRAW.US,D,20210714,000000,1.15,1.15,1.15,1.15,200,0
LVRAW.US,D,20210719,000000,1.13,1.15,1.06,1.15,12450,0
LVRAW.US,D,20210723,000000,1.1,1.21,1.1,1.21,42589,0
LVRAW.US,D,20210726,000000,1.3,1.3,1.16,1.16,400,0
LVRAW.US,D,20210803,000000,1.25,1.3,1.2,1.2,165498,0
LVRAW.US,D,20210804,000000,1.2,1.2157,1.11,1.11,18096,0
LVRAW.US,D,20210809,000000,1.21,1.3087,1.11,1.12,11391,0
LVRAW.US,D,20210810,000000,1.15,1.31,1.11,1.11,1900,0
LVRAW.US,D,20210811,000000,1.11,1.11,1.09,1.09,1001,0
LVRAW.US,D,20210812,000000,1.2,1.2,1.2,1.2,900,0
LVRAW.US,D,20210816,000000,1.18,1.29,1.08,1.08,5170,0
LVRAW.US,D,20210817,000000,1.205,1.26,1.05,1.06,13204,0
LVRAW.US,D,20210818,000000,1.195,1.195,1.04,1.085,2577,0
LVRAW.US,D,20210823,000000,1.26,1.32,0.8486,1.23,49477,0
LVRAW.US,D,20210824,000000,1.7,1.7,1.18,1.18,83549,0
LVRAW.US,D,20210825,000000,1.36,1.38,1.1,1.15,70051,0
LVRAW.US,D,20210826,000000,1.1999,1.2,1.1,1.15,11969,0
LVRAW.US,D,20210827,000000,1.2,1.2099,1.165,1.165,1077,0
LVRAW.US,D,20210830,000000,1.26,1.26,1.14,1.14,8032,0
LVRAW.US,D,20210831,000000,1.1401,1.1401,1.1,1.14,3215,0
LVRAW.US,D,20210901,000000,1.14,1.19,1.0801,1.0801,3083,0
LVRAW.US,D,20210902,000000,1.15,1.25,0.9801,0.982,56206,0
LVRAW.US,D,20210903,000000,0.9599,1.15,0.9599,1.1,10994,0
LVRAW.US,D,20210907,000000,1,1.2,1,1.05,2712,0
LVRAW.US,D,20210908,000000,1.16,1.16,0.9801,1.065,14511,0
LVRAW.US,D,20210909,000000,1.02,1.07,1.02,1.05,7004,0
LVRAW.US,D,20210910,000000,1.12,1.18,1.06,1.06,8004,0
LVRAW.US,D,20210913,000000,1.02,1.02,1.01,1.02,525,0
LVRAW.US,D,20210914,000000,1.0726,1.09,0.9799,1.09,5110,0
LVRAW.US,D,20210915,000000,1.25,1.25,0.89,0.891,169358,0
LVRAW.US,D,20210916,000000,0.99,0.99,0.95,0.95,7604,0
LVRAW.US,D,20210917,000000,0.95,0.9547,0.9,0.9,9958,0
LVRAW.US,D,20210920,000000,0.9,0.9,0.7901,0.82,44184,0
LVRAW.US,D,20210921,000000,0.9,0.9799,0.9,0.949799,3692,0
LVRAW.US,D,20210922,000000,0.97,0.9899,0.86,0.97,5790,0
LVRAW.US,D,20210923,000000,0.891,0.9499,0.89,0.89,7814,0
LVRAW.US,D,20210924,000000,0.8599,0.9,0.85,0.9,11067,0
LVRAW.US,D,20210927,000000,0.9,0.94005,0.85,0.94005,2382,0
LVRAW.US,D,20210928,000000,0.86,0.9196,0.85,0.8601,6678,0
LVRAW.US,D,20210929,000000,0.86,0.86,0.86,0.86,766,0
LVRAW.US,D,20210930,000000,0.87495,0.8999,0.85,0.85,2662,0
LVRAW.US,D,20211001,000000,0.8999,0.8999,0.8999,0.8999,1640,0
LVRAW.US,D,20211004,000000,0.89,0.9101,0.85,0.8998,3163,0
LVRAW.US,D,20211005,000000,0.861621,0.9099,0.849,0.849,5748,0
LVRAW.US,D,20211006,000000,0.888,0.888,0.8001,0.81,9931,0
LVRAW.US,D,20211007,000000,0.8699,0.8699,0.86,0.86,513,0
LVRAW.US,D,20211008,000000,0.875,0.875,0.875,0.875,100,0
LVRAW.US,D,20211011,000000,0.87,0.87,0.8499,0.8599,53265,0
LVRAW.US,D,20211012,000000,0.859799,0.859799,0.8001,0.859799,1200,0
LVRAW.US,D,20211013,000000,0.8599,0.8599,0.8001,0.8599,3427,0
LVRAW.US,D,20211014,000000,0.83,0.8598,0.8001,0.8001,2122,0
LVRAW.US,D,20211015,000000,0.81,0.814899,0.81,0.814899,550,0
LVRAW.US,D,20211018,000000,0.8498,0.8499,0.84,0.84,741,0
LVRAW.US,D,20211020,000000,0.829799,0.829799,0.8132,0.8132,2025,0
LVRAW.US,D,20211021,000000,0.8101,0.8401,0.810001,0.8338,4464,0
LVRAW.US,D,20211022,000000,0.81745,0.824799,0.7801,0.818028,10726,0
LVRAW.US,D,20211025,000000,0.829449,0.829449,0.8001,0.8001,5671,0
LVRAW.US,D,20211026,000000,0.84,0.84,0.8,0.8,4110,0
LVRAW.US,D,20211027,000000,0.810101,0.828699,0.78,0.8,52790,0
