<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PMTS.US,D,20210806,000000,18.6029,19.5,17.85,19.33,41615,0
PMTS.US,D,20210809,000000,19.5,19.5,18.6285,18.68,13629,0
PMTS.US,D,20210810,000000,19,19.5,18.8194,19.05,18362,0
PMTS.US,D,20210811,000000,19.1,19.95,18.8,19.95,30937,0
PMTS.US,D,20210812,000000,19.95,19.95,19.0692,19.6,19690,0
PMTS.US,D,20210813,000000,19.89,20.26,19.35,20,98017,0
PMTS.US,D,20210816,000000,20.28,21.605,20.18,21.31,63469,0
PMTS.US,D,20210817,000000,21.04,24.6959,21.04,24.05,60558,0
PMTS.US,D,20210818,000000,24.3,27.6751,24.05,27,141970,0
PMTS.US,D,20210819,000000,26.21,26.93,21.6801,22.65,80968,0
PMTS.US,D,20210820,000000,22.33,23.01,21.6,22.52,46360,0
PMTS.US,D,20210823,000000,23,23.38,22.85,23.19,49415,0
PMTS.US,D,20210824,000000,23.3,24.65,23.3,24.65,37756,0
PMTS.US,D,20210825,000000,24.65,28,24.43,28,44604,0
PMTS.US,D,20210826,000000,28,28,27,27,42090,0
PMTS.US,D,20210827,000000,27,27.93,27,27.92,34350,0
PMTS.US,D,20210830,000000,27.99,28.58,27.34,28,33782,0
PMTS.US,D,20210831,000000,28.3,28.4799,27.72,28.13,41420,0
PMTS.US,D,20210901,000000,28.22,28.61,27.8555,28.25,26523,0
PMTS.US,D,20210902,000000,28.76,29.95,28.3,29.86,39276,0
PMTS.US,D,20210903,000000,30,30,28.68,29.94,41103,0
PMTS.US,D,20210907,000000,30,34.17,29.97,34.17,99986,0
PMTS.US,D,20210908,000000,34.2,37.5,34.17,36.54,93476,0
PMTS.US,D,20210909,000000,36.89,37.7,31.06,32.27,175224,0
PMTS.US,D,20210910,000000,32.73,37.45,32.73,35.12,90261,0
PMTS.US,D,20210913,000000,34.53,37,30.58,36.88,75209,0
PMTS.US,D,20210914,000000,37,38.9199,36.3853,38.7,84292,0
PMTS.US,D,20210915,000000,37.7,37.7,32.76,35.31,185894,0
PMTS.US,D,20210916,000000,34.8,35.25,33,35,113789,0
PMTS.US,D,20210917,000000,34.91,35.082,32.32,32.61,167680,0
PMTS.US,D,20210920,000000,32,32,27.02,28.26,185920,0
PMTS.US,D,20210921,000000,28.75,29.7221,27.625,29.62,68776,0
PMTS.US,D,20210922,000000,30.24,34.09,30.24,32.41,86962,0
PMTS.US,D,20210923,000000,32.03,33.21,31.26,32.31,37371,0
PMTS.US,D,20210924,000000,31.6,34.135,31.6,32.95,45785,0
PMTS.US,D,20210927,000000,33,34.2899,31.72,33.2,81444,0
PMTS.US,D,20210928,000000,33.02,34.19,31.2,32.3,101300,0
PMTS.US,D,20210929,000000,32.5,33.99,31.5,33.58,70366,0
PMTS.US,D,20210930,000000,33.86,35,32.83,34.72,53861,0
PMTS.US,D,20211001,000000,34.84,34.84,32.045,33.47,46404,0
PMTS.US,D,20211004,000000,33,33,29.23,29.74,64693,0
PMTS.US,D,20211005,000000,29.5,30.74,29.5,30.53,27701,0
PMTS.US,D,20211006,000000,29.96,30.44,27.285,30.37,83301,0
PMTS.US,D,20211007,000000,30.21,30.8,29.215,29.22,35029,0
PMTS.US,D,20211008,000000,29.2,29.945,27.96,29.75,54201,0
PMTS.US,D,20211011,000000,29.85,30.16,28.19,28.39,30859,0
PMTS.US,D,20211012,000000,28.56,29.2881,28.33,28.37,17320,0
PMTS.US,D,20211013,000000,28.01,29.096,25.45,25.75,104962,0
PMTS.US,D,20211014,000000,25.03,26.97,25.03,26.36,39573,0
PMTS.US,D,20211015,000000,25.71,26.25,22.98,25.59,95682,0
PMTS.US,D,20211018,000000,25.6,27.39,25.6,26.49,55032,0
PMTS.US,D,20211019,000000,26.92,27.7516,25.78,26.3,20748,0
PMTS.US,D,20211020,000000,26.22,26.77,25.58,25.81,27673,0
PMTS.US,D,20211021,000000,25.83,26.33,24.62,24.65,24500,0
PMTS.US,D,20211022,000000,23.75,24.875,23.27,24.4,31880,0
PMTS.US,D,20211025,000000,24.75,27,24.46,27,67392,0
PMTS.US,D,20211026,000000,26.89,28.1887,25.6,27.89,89979,0
PMTS.US,D,20211027,000000,27.95,30.5547,27.06,27.69,58553,0
