<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SMCI.US,D,20200115,000000,27.1,28,26.85,27.7,413462,0
SMCI.US,D,20200116,000000,28.5,29,28,28.61,668824,0
SMCI.US,D,20200117,000000,28.7,28.8,28.225,28.67,353613,0
SMCI.US,D,20200121,000000,28.62,29,28.33,28.59,241301,0
SMCI.US,D,20200122,000000,28.75,29.4194,28.51,29.12,324096,0
SMCI.US,D,20200123,000000,29.11,29.1198,28.48,28.79,114550,0
SMCI.US,D,20200124,000000,29.29,29.3,28.6414,28.94,174696,0
SMCI.US,D,20200127,000000,28.71,28.85,28.12,28.71,157170,0
SMCI.US,D,20200128,000000,28.81,29.01,28.7,28.81,96356,0
SMCI.US,D,20200129,000000,28.71,29.22,28.58,28.78,160236,0
SMCI.US,D,20200130,000000,29,29.06,28.17,28.75,248262,0
SMCI.US,D,20200131,000000,28.62,28.84,27.7405,27.96,137461,0
SMCI.US,D,20200203,000000,27.96,29,27.96,28.66,167952,0
SMCI.US,D,20200204,000000,29.01,29.25,28.7,29.21,214075,0
SMCI.US,D,20200205,000000,29.22,29.565,29.22,29.46,155249,0
SMCI.US,D,20200206,000000,29.52,29.68,28.07,28.26,247502,0
SMCI.US,D,20200207,000000,27.41,28.74,24.5,27.55,768022,0
SMCI.US,D,20200210,000000,27.5,29.27,27.44,29.105,293594,0
SMCI.US,D,20200211,000000,27.95,29.09,27.8493,28.99,475347,0
SMCI.US,D,20200212,000000,28.73,29.17,28.37,29.04,411351,0
SMCI.US,D,20200213,000000,28.56,29.07,28.22,28.69,296814,0
SMCI.US,D,20200214,000000,28.7,28.71,27.835,28.02,363431,0
SMCI.US,D,20200218,000000,27.57,28.24,27,27.53,275779,0
SMCI.US,D,20200219,000000,27.65,27.7,27.08,27.56,235659,0
SMCI.US,D,20200220,000000,27.56,28,27.2,27.86,324649,0
SMCI.US,D,20200221,000000,27.45,28.05,27.33,27.74,341919,0
