<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NYMTL.US,D,20210708,000000,25.1,25.1,24.96,25.03,99641,0
NYMTL.US,D,20210709,000000,25.09,25.108,25.04,25.05,60091,0
NYMTL.US,D,20210712,000000,25.12,25.12,25.01,25.06,38657,0
NYMTL.US,D,20210713,000000,25,25.1299,25,25.01,42369,0
NYMTL.US,D,20210714,000000,25.1,25.1,25.01,25.04,48646,0
NYMTL.US,D,20210715,000000,25.04,25.09,25.02,25.02,44972,0
NYMTL.US,D,20210716,000000,25.03,25.08,25.02,25.035,39427,0
NYMTL.US,D,20210719,000000,25,25.03,24.8,24.97,67499,0
NYMTL.US,D,20210720,000000,25,25.02,24.95,25.02,32188,0
NYMTL.US,D,20210721,000000,25.05,25.08,24.99,25.08,35955,0
NYMTL.US,D,20210722,000000,25.08,25.09,24.9,24.97,55177,0
NYMTL.US,D,20210723,000000,25.04,25.08,25,25.04,13623,0
NYMTL.US,D,20210726,000000,25.05,25.05,24.95,24.98,43799,0
NYMTL.US,D,20210727,000000,25.0399,25.04,24.82,24.85,86120,0
NYMTL.US,D,20210728,000000,24.82,24.97,24.75,24.8,78474,0
NYMTL.US,D,20210729,000000,24.8,24.919,24.72,24.72,199054,0
NYMTL.US,D,20210730,000000,24.75,24.78,24.25,24.38,945654,0
NYMTL.US,D,20210802,000000,24.44,24.4595,24.18,24.29,89773,0
NYMTL.US,D,20210803,000000,24.32,24.32,23.95,24.18,91077,0
NYMTL.US,D,20210804,000000,24.13,24.298,24.13,24.24,37514,0
NYMTL.US,D,20210805,000000,24.2,24.36,24.2,24.27,40818,0
NYMTL.US,D,20210806,000000,24.24,24.34,24.24,24.28,28652,0
NYMTL.US,D,20210809,000000,24.36,24.42,24.2649,24.27,222006,0
NYMTL.US,D,20210810,000000,24.27,24.34,24.06,24.2,61117,0
NYMTL.US,D,20210811,000000,24.24,24.4,24.15,24.18,17816,0
NYMTL.US,D,20210812,000000,24.29,24.43,24.2,24.3,35262,0
NYMTL.US,D,20210813,000000,24.35,24.46,24.2162,24.315,12948,0
NYMTL.US,D,20210816,000000,24.375,24.39,24.26,24.26,44861,0
NYMTL.US,D,20210817,000000,24.325,24.325,24.195,24.2,36097,0
NYMTL.US,D,20210818,000000,24.24,24.25,24.06,24.06,106512,0
NYMTL.US,D,20210819,000000,24.1,24.1899,24.07,24.13,12628,0
NYMTL.US,D,20210820,000000,24.17,24.278,24.09,24.22,21592,0
NYMTL.US,D,20210823,000000,24.27,24.3,24.22,24.23,66322,0
NYMTL.US,D,20210824,000000,24.23,24.299,24.2134,24.23,10124,0
NYMTL.US,D,20210825,000000,24.3,24.3,24.23,24.265,20664,0
NYMTL.US,D,20210826,000000,24.28,24.2893,24.2,24.2002,10636,0
NYMTL.US,D,20210827,000000,24.25,24.2953,24.23,24.23,7784,0
NYMTL.US,D,20210830,000000,24.29,24.35,24.2208,24.25,27422,0
NYMTL.US,D,20210831,000000,24.29,24.41,24.29,24.32,84053,0
NYMTL.US,D,20210901,000000,24.315,24.45,24.26,24.45,31391,0
NYMTL.US,D,20210902,000000,24.48,24.62,24.48,24.56,37161,0
NYMTL.US,D,20210903,000000,24.6,24.6199,24.5,24.6,38921,0
NYMTL.US,D,20210907,000000,24.59,24.71,24.54,24.65,27201,0
NYMTL.US,D,20210908,000000,24.7,24.8386,24.64,24.71,38409,0
NYMTL.US,D,20210909,000000,24.735,24.7621,24.7,24.7,5778,0
NYMTL.US,D,20210910,000000,24.73,24.7996,24.67,24.71,21402,0
NYMTL.US,D,20210913,000000,24.7,24.789,24.699,24.7,33836,0
NYMTL.US,D,20210914,000000,24.77,25.54,24.77,25.5,142593,0
NYMTL.US,D,20210915,000000,25.38,25.42,25.25,25.37,58467,0
NYMTL.US,D,20210916,000000,25.39,25.39,25.1101,25.21,44346,0
NYMTL.US,D,20210917,000000,25.3,25.39,25.23,25.23,1797,0
NYMTL.US,D,20210920,000000,25.2,25.2299,25.02,25.04,4813,0
NYMTL.US,D,20210921,000000,25.1,25.37,25.05,25.05,4262,0
NYMTL.US,D,20210922,000000,25.25,25.33,25.17,25.215,38163,0
NYMTL.US,D,20210923,000000,25.22,25.35,25.18,25.2,24741,0
NYMTL.US,D,20210924,000000,25.28,25.32,25.2,25.32,9801,0
NYMTL.US,D,20210927,000000,25.32,25.38,25.14,25.15,88760,0
NYMTL.US,D,20210928,000000,25.15,25.222,25.055,25.15,26364,0
NYMTL.US,D,20210929,000000,25.1999,25.45,25.15,25.29,31235,0
NYMTL.US,D,20210930,000000,25.06,25.06,24.77,24.8,35944,0
NYMTL.US,D,20211001,000000,24.85,24.87,24.8,24.8,2266,0
NYMTL.US,D,20211004,000000,24.8,24.8368,24.7,24.7,26102,0
NYMTL.US,D,20211005,000000,24.72,24.755,24.67,24.67,1696,0
NYMTL.US,D,20211006,000000,24.75,24.75,24.6704,24.69,9736,0
NYMTL.US,D,20211007,000000,24.8299,24.8299,24.7001,24.72,5333,0
NYMTL.US,D,20211008,000000,24.7,24.74,24.6,24.72,22290,0
