<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NMMCW.US,D,20201118,000000,0.845,8,0.845,1.197,41147,0
NMMCW.US,D,20201119,000000,1.1,2,0.7,1.115,143654,0
NMMCW.US,D,20201120,000000,1.2752,1.7,1.1,1.4,1705,0
NMMCW.US,D,20201123,000000,1.1386,2.05,1.1386,1.43,8613,0
NMMCW.US,D,20201124,000000,2,3,0.954,1.4,16905,0
NMMCW.US,D,20201125,000000,1.32,1.5,1.15,1.4,21747,0
NMMCW.US,D,20201127,000000,1.5,1.5,1.35,1.37,10213,0
NMMCW.US,D,20201130,000000,1.45,1.46,1.35,1.35,3335,0
NMMCW.US,D,20201201,000000,1.392,1.4,1.39,1.391,1518,0
NMMCW.US,D,20201202,000000,1.38,1.38,1.3501,1.3501,874,0
NMMCW.US,D,20201203,000000,1.45,1.5,1.2965,1.4178,5925,0
NMMCW.US,D,20201204,000000,1.47,1.4702,1.19,1.3,8093,0
NMMCW.US,D,20201207,000000,1.45,1.5,1.45,1.49,8120,0
NMMCW.US,D,20201208,000000,1.3794,1.5,1.3794,1.43,1280,0
NMMCW.US,D,20201209,000000,1.61,1.61,1.61,1.61,100,0
NMMCW.US,D,20201210,000000,1.6082,1.98,1.6002,1.68,3959,0
NMMCW.US,D,20201211,000000,1.7,1.75,1.55,1.65,4823,0
NMMCW.US,D,20201214,000000,1.64,1.71,1.43,1.43,46725,0
NMMCW.US,D,20201215,000000,1.74,1.74,1.43,1.5,4931,0
NMMCW.US,D,20201216,000000,1.552,1.552,1.45,1.54,21726,0
NMMCW.US,D,20201217,000000,1.5459,1.56,1.5459,1.55,338,0
NMMCW.US,D,20201218,000000,1.45,1.6374,1.42,1.5,13906,0
NMMCW.US,D,20201221,000000,1.58,1.6,1.455,1.56,15503,0
NMMCW.US,D,20201222,000000,1.5614,1.5999,1.5401,1.5401,5362,0
NMMCW.US,D,20201223,000000,1.58,1.6,1.45,1.6,23093,0
NMMCW.US,D,20201224,000000,1.59,1.59,1.59,1.59,1020,0
NMMCW.US,D,20201228,000000,1.6,1.6,1.56,1.57,21718,0
NMMCW.US,D,20201229,000000,1.57,1.57,1.45,1.4837,34283,0
NMMCW.US,D,20201230,000000,1.46,1.47,1.42,1.42,6732,0
NMMCW.US,D,20201231,000000,1.32,1.45,1.25,1.35,132821,0
NMMCW.US,D,20210104,000000,1.4,1.5,1.4,1.5,31036,0
NMMCW.US,D,20210105,000000,1.5,1.5,1.45,1.5,33197,0
NMMCW.US,D,20210107,000000,1.55,1.6,1.5,1.5,2766,0
NMMCW.US,D,20210108,000000,2.22,2.305,1.61,1.9,7419,0
NMMCW.US,D,20210111,000000,1.64,1.99,1.64,1.9,3479,0
NMMCW.US,D,20210112,000000,1.87,1.87,1.87,1.87,2400,0
NMMCW.US,D,20210113,000000,1.7,1.84,1.7,1.84,5040,0
NMMCW.US,D,20210114,000000,2.15,2.15,1.84,1.84,88278,0
NMMCW.US,D,20210115,000000,2.1,2.1,1.7,1.96,8006,0
NMMCW.US,D,20210119,000000,2,2,1.81,1.81,5581,0
NMMCW.US,D,20210120,000000,1.81,1.85,1.79,1.8,5908,0
NMMCW.US,D,20210121,000000,1.82,1.9993,1.8,1.94,11631,0
NMMCW.US,D,20210122,000000,1.99,1.99,1.706,1.81,37652,0
NMMCW.US,D,20210125,000000,1.89,2.1,1.77,1.81,58609,0
NMMCW.US,D,20210126,000000,1.8,2.03,1.59,1.67,126056,0
NMMCW.US,D,20210127,000000,1.61,1.71,1.6,1.6,43675,0
NMMCW.US,D,20210128,000000,1.6,1.725,1.49,1.49,9828,0
NMMCW.US,D,20210129,000000,1.52,1.6492,1.36,1.49,42434,0
NMMCW.US,D,20210201,000000,1.6,1.66,1.55,1.58,33906,0
NMMCW.US,D,20210202,000000,1.63,1.79,1.63,1.73,43428,0
NMMCW.US,D,20210203,000000,1.7,1.85,1.69,1.75,44525,0
NMMCW.US,D,20210204,000000,1.6,1.85,1.6,1.81,26673,0
NMMCW.US,D,20210205,000000,1.77,1.88,1.75,1.75,45928,0
NMMCW.US,D,20210208,000000,1.8,1.85,1.6501,1.8,23203,0
NMMCW.US,D,20210209,000000,1.8,1.82,1.775,1.8,4714,0
NMMCW.US,D,20210210,000000,1.7001,1.86,1.7001,1.86,5892,0
NMMCW.US,D,20210211,000000,1.81,1.88,1.81,1.87,16400,0
NMMCW.US,D,20210212,000000,1.8,1.9,1.8,1.895,5132,0
