<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MEACW.US,D,20210924,000000,0.5106,0.512,0.5001,0.5001,48387,0
MEACW.US,D,20210927,000000,0.5001,0.5498,0.5,0.5498,565575,0
MEACW.US,D,20210928,000000,0.55,0.55,0.55,0.55,50700,0
MEACW.US,D,20210929,000000,0.5225,0.53,0.48,0.4994,38325,0
MEACW.US,D,20210930,000000,0.495,0.53,0.495,0.53,50350,0
MEACW.US,D,20211001,000000,0.5,0.53,0.5,0.53,66801,0
MEACW.US,D,20211004,000000,0.5,0.53,0.5,0.529,1612,0
MEACW.US,D,20211005,000000,0.529899,0.53,0.4999,0.5,15573,0
MEACW.US,D,20211006,000000,0.5,0.5,0.5,0.5,1400,0
MEACW.US,D,20211007,000000,0.5,0.5001,0.495,0.5,3066,0
MEACW.US,D,20211008,000000,0.5,0.54,0.48,0.54,160280,0
MEACW.US,D,20211011,000000,0.53,0.54,0.53,0.53,15812,0
MEACW.US,D,20211012,000000,0.53,0.54,0.48,0.5,36148,0
MEACW.US,D,20211013,000000,0.5,0.5,0.445,0.46,120798,0
MEACW.US,D,20211014,000000,0.46,0.4601,0.4164,0.4251,71553,0
MEACW.US,D,20211015,000000,0.43,0.43,0.427499,0.43,5100,0
MEACW.US,D,20211018,000000,0.427499,0.4399,0.427499,0.4399,105756,0
MEACW.US,D,20211019,000000,0.4399,0.44,0.425,0.425,106099,0
MEACW.US,D,20211020,000000,0.43,0.43,0.4202,0.4202,93304,0
MEACW.US,D,20211021,000000,0.4201,0.4979,0.42,0.485,197510,0
MEACW.US,D,20211022,000000,0.44,0.52,0.44,0.510051,177782,0
MEACW.US,D,20211025,000000,0.51,0.52,0.48,0.4874,58132,0
MEACW.US,D,20211026,000000,0.51,0.51,0.5,0.51,31900,0
MEACW.US,D,20211027,000000,0.490599,0.490599,0.490599,0.490599,102,0
