<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KSICW.US,D,20210518,000000,0.75,0.76,0.75,0.75,300,0
KSICW.US,D,20210520,000000,0.75,0.75,0.55,0.6,72085,0
KSICW.US,D,20210525,000000,0.6001,0.6203,0.6001,0.6102,15325,0
KSICW.US,D,20210526,000000,0.61,0.61,0.61,0.61,400,0
KSICW.US,D,20210527,000000,0.63,0.63,0.5504,0.5594,30000,0
KSICW.US,D,20210528,000000,0.6999,0.6999,0.5594,0.5594,13064,0
KSICW.US,D,20210602,000000,0.5594,0.5594,0.55,0.55,3500,0
KSICW.US,D,20210603,000000,0.6799,0.6899,0.65,0.6699,1850,0
KSICW.US,D,20210604,000000,0.69,0.6905,0.69,0.69,18625,0
KSICW.US,D,20210608,000000,0.6999,0.6999,0.6999,0.6999,200,0
KSICW.US,D,20210610,000000,0.7,0.7,0.7,0.7,800,0
KSICW.US,D,20210611,000000,0.749799,0.76,0.74,0.75,19636,0
KSICW.US,D,20210614,000000,0.7999,0.8,0.709807,0.709807,91726,0
KSICW.US,D,20210615,000000,0.7004,0.721663,0.6101,0.71,109007,0
KSICW.US,D,20210616,000000,0.711,0.711,0.6905,0.699801,81188,0
KSICW.US,D,20210617,000000,0.7,0.7,0.678,0.6999,140149,0
KSICW.US,D,20210618,000000,0.710001,0.75,0.7,0.7,13658,0
KSICW.US,D,20210621,000000,0.73,0.75,0.71,0.73,10849,0
KSICW.US,D,20210622,000000,0.73,0.73,0.71,0.72,13518,0
KSICW.US,D,20210623,000000,0.71,0.72,0.6801,0.6801,20961,0
KSICW.US,D,20210624,000000,0.729899,0.73,0.7056,0.7201,10320,0
KSICW.US,D,20210625,000000,0.76,0.76,0.699999,0.74,30593,0
KSICW.US,D,20210628,000000,0.7799,1.0006,0.75,0.79,136857,0
KSICW.US,D,20210629,000000,0.751,0.785001,0.7501,0.76,24499,0
KSICW.US,D,20210630,000000,0.79,0.8,0.75,0.76,10850,0
KSICW.US,D,20210701,000000,0.76,0.81,0.754976,0.76,27331,0
KSICW.US,D,20210702,000000,0.751,0.78,0.75,0.76,22430,0
KSICW.US,D,20210706,000000,0.8,0.83,0.77,0.7701,52129,0
KSICW.US,D,20210707,000000,0.755,0.7574,0.7502,0.7548,9068,0
KSICW.US,D,20210708,000000,0.76,0.81,0.76,0.8,29668,0
KSICW.US,D,20210709,000000,0.79,0.79,0.7881,0.7881,3338,0
KSICW.US,D,20210712,000000,0.8002,0.81,0.8,0.8,11366,0
KSICW.US,D,20210713,000000,0.81,0.83,0.81,0.82,20334,0
KSICW.US,D,20210714,000000,0.83,0.9,0.8011,0.9,122658,0
KSICW.US,D,20210716,000000,0.8417,0.87,0.8201,0.835,11667,0
KSICW.US,D,20210719,000000,0.8201,0.8251,0.62,0.62,11635,0
KSICW.US,D,20210720,000000,0.769999,0.815101,0.7601,0.7601,17130,0
KSICW.US,D,20210721,000000,0.82,0.82,0.78,0.799899,2915,0
KSICW.US,D,20210722,000000,0.82,0.84,0.8045,0.81,5352,0
KSICW.US,D,20210723,000000,0.89,0.89,0.89,0.89,225,0
KSICW.US,D,20210726,000000,0.84,0.84,0.7811,0.7811,1280,0
KSICW.US,D,20210727,000000,0.790101,0.8,0.76,0.76,7063,0
KSICW.US,D,20210728,000000,0.7306,0.75,0.7306,0.75,5863,0
KSICW.US,D,20210729,000000,0.785,0.789899,0.7801,0.78011,5223,0
KSICW.US,D,20210730,000000,0.7401,0.751033,0.7201,0.7201,9298,0
KSICW.US,D,20210802,000000,0.73,0.74,0.7201,0.7201,1401,0
KSICW.US,D,20210803,000000,0.755051,0.776936,0.71,0.71,13722,0
KSICW.US,D,20210804,000000,0.72,0.72,0.69505,0.69505,11975,0
KSICW.US,D,20210805,000000,0.68,0.68,0.64555,0.66,53030,0
KSICW.US,D,20210806,000000,0.68,0.691,0.68,0.69,3164,0
KSICW.US,D,20210809,000000,0.69,0.699799,0.650101,0.699799,19252,0
KSICW.US,D,20210810,000000,0.689899,0.7,0.68962,0.698753,7644,0
KSICW.US,D,20210811,000000,0.699799,0.6999,0.699799,0.6999,840,0
KSICW.US,D,20210812,000000,0.67495,0.715,0.6698,0.715,9118,0
KSICW.US,D,20210813,000000,0.67,0.67,0.67,0.67,2285,0
KSICW.US,D,20210817,000000,0.670101,0.671001,0.5594,0.6398,27269,0
KSICW.US,D,20210818,000000,0.63,0.63,0.628753,0.628753,343,0
KSICW.US,D,20210819,000000,0.61,0.61,0.5801,0.61,3627,0
KSICW.US,D,20210820,000000,0.6954,0.6954,0.5701,0.5701,11604,0
KSICW.US,D,20210823,000000,0.5704,0.5704,0.48,0.5,47394,0
