<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SIC.US,D,20180816,000000,12.7,13,12.6473,12.65,37037,0
SIC.US,D,20180817,000000,13,13,12.5,12.61,68992,0
SIC.US,D,20180820,000000,12.5,12.61,12.5,12.5,10613,0
SIC.US,D,20180821,000000,12.4,12.4,12.4,12.4,3953,0
SIC.US,D,20180822,000000,12.4,12.4,12.2,12.2,30935,0
SIC.US,D,20180823,000000,12.4,12.4,12.01,12.01,4404,0
SIC.US,D,20180824,000000,12,12.4,12,12.4,2400,0
SIC.US,D,20180827,000000,12.4,12.4,12.2164,12.4,3947,0
SIC.US,D,20180828,000000,12.4,12.4,12.22,12.4,10770,0
SIC.US,D,20180829,000000,12.4,12.4,12.2001,12.35,9906,0
SIC.US,D,20180830,000000,12.3,12.32,12.2,12.25,115200,0
SIC.US,D,20180831,000000,12.25,12.25,12.2499,12.25,11716,0
SIC.US,D,20180904,000000,12.25,12.395,12.201,12.25,75884,0
SIC.US,D,20180905,000000,12.2439,12.25,12.2439,12.25,13468,0
SIC.US,D,20180906,000000,12.25,12.25,12.25,12.25,5822,0
SIC.US,D,20180907,000000,12.25,12.25,12.175,12.25,20527,0
SIC.US,D,20180910,000000,12.25,12.25,12,12,25553,0
SIC.US,D,20180911,000000,12,12.0399,11.53,11.53,28257,0
SIC.US,D,20180912,000000,11.73,11.75,11.6,11.6,3401,0
SIC.US,D,20180913,000000,11.75,11.75,11.5,11.6,2098,0
SIC.US,D,20180914,000000,11.7,11.7,11.3,11.3,25688,0
SIC.US,D,20180917,000000,11.5,11.5,11.2,11.2,106566,0
SIC.US,D,20180918,000000,11.26,11.4535,10.9,10.9,54633,0
SIC.US,D,20180919,000000,10.9,11.2,10.8,10.8,107717,0
SIC.US,D,20180920,000000,10.8,11.1775,10.8,10.81,3604,0
SIC.US,D,20180921,000000,10.75,10.75,10.1,10.1,792674,0
SIC.US,D,20180924,000000,10,10.01,9.65,9.79,82256,0
SIC.US,D,20180925,000000,9.72,11.35,9.72,10.65,780261,0
SIC.US,D,20180926,000000,10.73,11,10.73,10.95,784327,0
SIC.US,D,20180927,000000,10.98,11.025,10.75,10.75,22864,0
SIC.US,D,20180928,000000,11.125,11.125,10.65,10.65,32703,0
SIC.US,D,20181001,000000,10.72,10.83,10.5,10.5,27094,0
SIC.US,D,20181002,000000,10.56,10.9225,10.39,10.4,30322,0
SIC.US,D,20181003,000000,10.45,10.5,10.35,10.35,10660,0
SIC.US,D,20181004,000000,10.35,10.52,10.35,10.36,6560,0
SIC.US,D,20181005,000000,10.43,10.54,10.3,10.3,20737,0
SIC.US,D,20181008,000000,10.3,10.35,10.3,10.35,888,0
SIC.US,D,20181009,000000,10.37,10.485,10.25,10.26,7461,0
SIC.US,D,20181010,000000,10.6699,10.6699,10.25,10.25,6133,0
SIC.US,D,20181011,000000,10.25,10.55,10.2,10.2,7898,0
SIC.US,D,20181012,000000,10.32,10.65,10.32,10.64,1451,0
SIC.US,D,20181015,000000,10.474,10.65,10.474,10.5,1041,0
SIC.US,D,20181016,000000,10.58,10.58,9.9,9.9,25943,0
SIC.US,D,20181017,000000,10.65,10.65,10,10.01,3806,0
SIC.US,D,20181022,000000,10.08,10.19,10.08,10.12,1290,0
SIC.US,D,20181025,000000,10,10,9.9,9.9,1359,0
SIC.US,D,20181026,000000,9.9,10,9.65,9.8,8772,0
SIC.US,D,20181029,000000,9.9,9.9,9.45,9.45,6355,0
SIC.US,D,20181030,000000,9.47,9.9027,9.35,9.41,10697,0
SIC.US,D,20181031,000000,9.47,9.47,9.15,9.15,23004,0
SIC.US,D,20181101,000000,9.15,9.19,9.15,9.15,8980,0
SIC.US,D,20181102,000000,9.16,9.2299,9.14,9.15,6332,0
SIC.US,D,20181105,000000,9.1,9.15,8.95,8.95,14618,0
SIC.US,D,20181106,000000,8.95,8.99,8.9,8.9,4020,0
SIC.US,D,20181107,000000,8.9,9.47,8.85,9.3225,10466,0
SIC.US,D,20181108,000000,8.8,9.46,8.6,8.6,15400,0
SIC.US,D,20181109,000000,8.65,8.69,8.6,8.65,10113,0
SIC.US,D,20181112,000000,8.6,8.68,8.55,8.6,22001,0
SIC.US,D,20181113,000000,8.5,8.69,8.5,8.595,2922,0
SIC.US,D,20181114,000000,8.45,8.59,8.45,8.45,7825,0
SIC.US,D,20181115,000000,8.32,8.66,8.32,8.45,5875,0
SIC.US,D,20181116,000000,8.4,8.475,8.4,8.44,1815,0
SIC.US,D,20181119,000000,8.41,8.415,8.05,8.22,19143,0
SIC.US,D,20181120,000000,8.22,8.22,7.95,8.01,6939,0
SIC.US,D,20181123,000000,8.67,8.69,8.66,8.69,954,0
SIC.US,D,20181128,000000,7.9898,9,7.9501,8.85,15547,0
SIC.US,D,20181129,000000,8.26,8.9,8.23,8.775,24434,0
SIC.US,D,20181130,000000,8.04,9,8.04,9,6440,0
SIC.US,D,20181203,000000,9,9,7.95,7.95,22347,0
SIC.US,D,20181204,000000,7.95,8.1,7.95,7.96,3122,0
SIC.US,D,20181206,000000,7.95,8.2799,7.84,7.84,7463,0
SIC.US,D,20181207,000000,7.89,7.89,7.8,7.8,445,0
SIC.US,D,20181210,000000,8,8.44,7.82,7.8875,36631,0
SIC.US,D,20181211,000000,8,8.01,7.85,7.85,54546,0
SIC.US,D,20181212,000000,8.015,8.225,7.96,8.045,54094,0
SIC.US,D,20181213,000000,8.145,8.145,7.91,8,41837,0
SIC.US,D,20181214,000000,7.87,8.39,7.76,7.96,49825,0
SIC.US,D,20181217,000000,7.83,8.015,7.65,7.65,94158,0
SIC.US,D,20181218,000000,7.7675,7.95,7.55,7.6,39112,0
SIC.US,D,20181219,000000,7.55,7.8425,7.05,7.06,35732,0
SIC.US,D,20181220,000000,7.1,7.11,6,6,176390,0
