<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PETZ.US,D,20170921,000000,6.75,7.43,6.0201,6.41,237719,0
PETZ.US,D,20170922,000000,6.8,13.5,6.71,12.75,675362,0
PETZ.US,D,20170925,000000,11.78,11.9,9.2295,10.45,338174,0
PETZ.US,D,20170926,000000,10.38,11.8,9.21,10.3,267531,0
PETZ.US,D,20170927,000000,10.09,10.87,9.5301,10.87,93440,0
PETZ.US,D,20170928,000000,10.46,13.1,10.1995,12.61,140929,0
PETZ.US,D,20170929,000000,12.9,16.8,11.561,16.8,86302,0
PETZ.US,D,20171002,000000,15.78,24.4,13.5001,22.82,155611,0
PETZ.US,D,20171003,000000,23.05,31.75,22.5,28.49,287897,0
PETZ.US,D,20171004,000000,29,30.55,21.13,23,97907,0
PETZ.US,D,20171005,000000,21.88,28.09,19.49,25.48,95502,0
PETZ.US,D,20171006,000000,25.58,27.499,22.198,23.5,49981,0
PETZ.US,D,20171009,000000,23.98,24.7805,21.41,24.47,97040,0
PETZ.US,D,20171010,000000,24.47,24.99,22.49,23.14,82491,0
PETZ.US,D,20171011,000000,22.3,26.15,22.0364,24.22,84915,0
PETZ.US,D,20171012,000000,24.64,25.7799,22.9,24.39,109777,0
PETZ.US,D,20171013,000000,23.86,25.18,22.9647,24.77,111674,0
PETZ.US,D,20171016,000000,25.7799,30.98,25.5,29.22,91015,0
PETZ.US,D,20171017,000000,28.66,29.36,24.6,24.6,50626,0
PETZ.US,D,20171018,000000,24.37,27,24.35,24.4,44153,0
PETZ.US,D,20171019,000000,24.4,25.27,23.55,24.76,32248,0
PETZ.US,D,20171020,000000,25.49,26.94,23.8,23.8,238787,0
PETZ.US,D,20171023,000000,24.22,26.43,24,25,130983,0
PETZ.US,D,20171024,000000,24.89,25.98,24.3,25.01,146636,0
PETZ.US,D,20171025,000000,25.1,28.27,24.67,27.46,295900,0
PETZ.US,D,20171026,000000,27.94,28.88,27.75,28.06,184415,0
PETZ.US,D,20171027,000000,28.349,30.39,15.7,15.7,545072,0
