<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MSACW.US,D,20210409,000000,1.1,1.375,1.1,1.25,4361,0
MSACW.US,D,20210412,000000,1.14,1.15,1,1,2142,0
MSACW.US,D,20210414,000000,0.8999,0.9,0.71,0.71,10754,0
MSACW.US,D,20210415,000000,0.7772,0.78,0.7,0.75,7949,0
MSACW.US,D,20210416,000000,0.72,0.72,0.701,0.701,30848,0
MSACW.US,D,20210419,000000,0.669899,0.67,0.669899,0.67,5000,0
MSACW.US,D,20210420,000000,0.65,0.65,0.6,0.6,4095,0
MSACW.US,D,20210421,000000,0.6,0.6,0.55,0.55,11580,0
MSACW.US,D,20210423,000000,0.6001,0.6001,0.6001,0.6001,771,0
MSACW.US,D,20210426,000000,0.6,0.75,0.6,0.75,504,0
MSACW.US,D,20210427,000000,0.6205,0.72,0.62,0.72,8559,0
MSACW.US,D,20210430,000000,0.6211,0.6211,0.62,0.62,555,0
MSACW.US,D,20210503,000000,0.71,1.04,0.71,1.03,5253,0
MSACW.US,D,20210504,000000,0.99,0.99,0.9074,0.9074,1706,0
MSACW.US,D,20210506,000000,0.63,0.63,0.63,0.63,111,0
MSACW.US,D,20210513,000000,0.6333,0.6333,0.6333,0.6333,111,0
MSACW.US,D,20210517,000000,0.64,0.6602,0.64,0.6601,802,0
MSACW.US,D,20210520,000000,0.6311,0.6311,0.6311,0.6311,700,0
MSACW.US,D,20210521,000000,0.8004,0.99,0.8004,0.8401,13415,0
MSACW.US,D,20210528,000000,0.95,0.95,0.9101,0.9101,3611,0
MSACW.US,D,20210603,000000,0.92,0.95,0.92,0.95,200,0
MSACW.US,D,20210608,000000,0.79005,0.79005,0.6301,0.6301,511,0
MSACW.US,D,20210609,000000,0.8191,0.8201,0.816876,0.82,513,0
MSACW.US,D,20210628,000000,0.8901,1.05,0.8901,1.02,53328,0
MSACW.US,D,20210630,000000,1.01,1.01,1.01,1.01,100,0
MSACW.US,D,20210702,000000,1.15,1.15,1.15,1.15,1012,0
MSACW.US,D,20210712,000000,1.16,1.18,1.1,1.1799,3024,0
MSACW.US,D,20210722,000000,1.01,1.01,1.01,1.01,166,0
MSACW.US,D,20210723,000000,0.9497,1.01,0.9497,1.0084,3843,0
MSACW.US,D,20210727,000000,1.2,1.2,1.15,1.15,544,0
MSACW.US,D,20210729,000000,1.2,1.2,1.2,1.2,213,0
MSACW.US,D,20210730,000000,1.2001,1.2032,1.1201,1.1201,1691,0
MSACW.US,D,20210802,000000,0.9799,0.9799,0.9799,0.9799,123,0
MSACW.US,D,20210805,000000,0.9799,1.012,0.9699,1.012,1800,0
MSACW.US,D,20210806,000000,0.95,0.95,0.95,0.95,133,0
MSACW.US,D,20210812,000000,0.9501,0.9502,0.95,0.9502,1244,0
MSACW.US,D,20210824,000000,0.9001,0.9001,0.8,0.877903,4551,0
MSACW.US,D,20210831,000000,0.7,0.7,0.7,0.7,133,0
MSACW.US,D,20210907,000000,0.6522,0.6522,0.6522,0.6522,511,0
MSACW.US,D,20210908,000000,0.8477,0.8477,0.6522,0.6522,879,0
MSACW.US,D,20210913,000000,0.66,0.66,0.66,0.66,111,0
MSACW.US,D,20210917,000000,0.7499,0.82,0.7498,0.817646,6556,0
MSACW.US,D,20210920,000000,0.8498,0.8498,0.8498,0.8498,538,0
MSACW.US,D,20210922,000000,0.85,0.85,0.85,0.85,500,0
MSACW.US,D,20210923,000000,0.9669,0.99,0.9669,0.99,768,0
MSACW.US,D,20210927,000000,0.8,0.8,0.8,0.8,1631,0
MSACW.US,D,20210929,000000,0.8,0.8001,0.7899,0.7899,7499,0
MSACW.US,D,20210930,000000,0.6601,0.71,0.6601,0.71,1100,0
MSACW.US,D,20211001,000000,0.66,0.66,0.66,0.66,720,0
MSACW.US,D,20211004,000000,0.66,0.66,0.66,0.66,422,0
MSACW.US,D,20211005,000000,0.6199,0.7,0.6199,0.66,3466,0
MSACW.US,D,20211008,000000,0.7715,0.7898,0.768518,0.7898,1691,0
MSACW.US,D,20211012,000000,0.5214,0.5214,0.5214,0.5214,1011,0
MSACW.US,D,20211014,000000,0.7001,0.7899,0.7,0.7899,1900,0
MSACW.US,D,20211019,000000,0.586,0.655,0.5,0.6301,36867,0
MSACW.US,D,20211021,000000,0.6499,0.6499,0.6301,0.6301,1234,0
MSACW.US,D,20211022,000000,0.64,0.7313,0.64,0.7313,4114,0
MSACW.US,D,20211025,000000,0.6705,0.6705,0.67,0.67,810,0
