<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JYNT.US,D,20141111,000000,6.62,7.2,6.5,6.58,623899,0
JYNT.US,D,20141112,000000,6.56,6.85,6.5,6.5,99347,0
JYNT.US,D,20141113,000000,6.51,6.651,6.51,6.62,45123,0
JYNT.US,D,20141114,000000,6.6,7.0723,6.5001,6.75,40735,0
JYNT.US,D,20141117,000000,6.65,7,6.61,6.76,30963,0
JYNT.US,D,20141118,000000,6.8,7,6.78,6.84,33837,0
JYNT.US,D,20141119,000000,6.9,6.9,6.5,6.5,66197,0
JYNT.US,D,20141120,000000,6.54,6.83,6.5005,6.61,74320,0
JYNT.US,D,20141121,000000,6.682,6.682,6.5,6.5,66705,0
JYNT.US,D,20141124,000000,6.51,6.57,6,6.17,83936,0
JYNT.US,D,20141125,000000,6.3,6.4,6.15,6.32,63799,0
JYNT.US,D,20141126,000000,6.25,6.48,6.25,6.32,10914,0
JYNT.US,D,20141128,000000,6.4,6.4,6.18,6.18,5989,0
JYNT.US,D,20141201,000000,6.34,6.479,6.16,6.44,5634,0
JYNT.US,D,20141202,000000,6.17,6.48,6.16,6.39,1625,0
JYNT.US,D,20141203,000000,6.28,6.39,6.28,6.39,801,0
JYNT.US,D,20141204,000000,6.33,6.39,6.33,6.39,1495,0
JYNT.US,D,20141205,000000,6.3,6.45,6.29,6.45,8347,0
JYNT.US,D,20141208,000000,6.48,6.48,6.2,6.37,9494,0
JYNT.US,D,20141209,000000,6.3,6.48,6.2,6.34,20645,0
JYNT.US,D,20141210,000000,6.46,6.49,6.228,6.4899,5461,0
JYNT.US,D,20141211,000000,6.49,6.49,6.4,6.49,14664,0
JYNT.US,D,20141212,000000,6.07,6.49,6.04,6.2,15161,0
JYNT.US,D,20141215,000000,6.45,6.46,6.22,6.46,6373,0
JYNT.US,D,20141216,000000,6.48,6.48,6,6.25,18784,0
JYNT.US,D,20141217,000000,6.2,6.46,6.2,6.2,11975,0
JYNT.US,D,20141218,000000,6.48,6.48,6.25,6.4,6108,0
JYNT.US,D,20141219,000000,6.48,6.48,6.16,6.25,57399,0
JYNT.US,D,20141222,000000,6.25,6.47,6.25,6.29,29728,0
JYNT.US,D,20141223,000000,6.25,6.37,6,6.15,32659,0
JYNT.US,D,20141224,000000,6.34,6.34,6.05,6.05,32580,0
JYNT.US,D,20141226,000000,6.12,6.2,6.05,6.07,4190,0
JYNT.US,D,20141229,000000,6.05,6.19,6.05,6.05,28309,0
JYNT.US,D,20141230,000000,6.05,6.07,6,6.07,11156,0
JYNT.US,D,20141231,000000,6.43,6.43,6.38,6.38,1200,0
JYNT.US,D,20150102,000000,6.5,6.5,6.295,6.31,7558,0
JYNT.US,D,20150105,000000,6.21,6.33,6.2,6.31,6406,0
JYNT.US,D,20150106,000000,6.26,6.39,6.26,6.39,5763,0
JYNT.US,D,20150107,000000,6.17,6.5,6.16,6.5,15105,0
JYNT.US,D,20150108,000000,6.4938,6.83,6.4938,6.58,9359,0
JYNT.US,D,20150112,000000,6.78,6.8,6.44,6.68,991,0
JYNT.US,D,20150113,000000,6.5,6.75,6.4,6.75,6560,0
JYNT.US,D,20150114,000000,6.32,6.63,6.3,6.46,7401,0
JYNT.US,D,20150115,000000,6.33,6.48,6.3,6.48,2250,0
JYNT.US,D,20150116,000000,6.35,6.8,6.25,6.5,62391,0
JYNT.US,D,20150120,000000,6.74,6.869,6.39,6.412,49165,0
JYNT.US,D,20150121,000000,6.59,6.748,6.45,6.695,7276,0
JYNT.US,D,20150122,000000,6.56,6.75,6.52,6.57,11180,0
JYNT.US,D,20150123,000000,6.57,6.58,6.49,6.57,4450,0
JYNT.US,D,20150126,000000,6.35,6.73,6.33,6.67,5578,0
JYNT.US,D,20150127,000000,6.31,6.76,6.31,6.54,10389,0
JYNT.US,D,20150128,000000,6.54,6.54,6.35,6.43,4595,0
JYNT.US,D,20150129,000000,6.35,6.51,6.3,6.44,1803,0
JYNT.US,D,20150130,000000,6.49,7.5,6.25,6.44,100337,0
JYNT.US,D,20150202,000000,7.5,7.68,6.584,6.82,31184,0
JYNT.US,D,20150203,000000,6.989,6.989,6.51,6.51,4631,0
JYNT.US,D,20150204,000000,6.7399,6.849,6.5,6.75,10020,0
JYNT.US,D,20150205,000000,6.75,6.8,6.6,6.78,24300,0
JYNT.US,D,20150206,000000,6.78,7.01,6.69,6.97,40124,0
JYNT.US,D,20150209,000000,6.99,7.2,6.81,6.97,12065,0
JYNT.US,D,20150210,000000,6.83,7.25,6.55,6.66,16378,0
JYNT.US,D,20150211,000000,6.74,7.19,6.71,6.9,9517,0
JYNT.US,D,20150212,000000,6.75,7.39,6.75,6.99,11085,0
JYNT.US,D,20150213,000000,6.96,7.03,6.65,7.03,5392,0
JYNT.US,D,20150217,000000,6.9,7.0399,6.9,6.95,1815,0
JYNT.US,D,20150218,000000,7.22,7.23,6.78,6.98,9788,0
JYNT.US,D,20150219,000000,7,7.25,6.7001,7.25,15505,0
JYNT.US,D,20150220,000000,6.99,7.19,6.949,7.19,11463,0
JYNT.US,D,20150223,000000,7.16,8.8,7.15,7.27,10081,0
JYNT.US,D,20150224,000000,7.25,7.79,7.25,7.74,16802,0
JYNT.US,D,20150225,000000,7.81,8.31,7.605,7.95,6059,0
JYNT.US,D,20150226,000000,8.14,8.1799,7.85,7.88,14901,0
JYNT.US,D,20150227,000000,7.75,8.0899,7.75,7.97,7129,0
JYNT.US,D,20150302,000000,8.18,9,8.06,8.16,5000,0
JYNT.US,D,20150303,000000,8.33,8.99,7.82,8.66,30100,0
JYNT.US,D,20150304,000000,8.95,8.95,8.24,8.43,19600,0
JYNT.US,D,20150305,000000,8.39,8.5,8.05,8.32,7200,0
JYNT.US,D,20150306,000000,8.49,8.9,8.44,8.65,19100,0
JYNT.US,D,20150309,000000,9,9,8.47,8.96,22000,0
JYNT.US,D,20150310,000000,8.71,8.92,8.26,8.75,11700,0
JYNT.US,D,20150311,000000,8.89,8.9,8.54,8.66,9000,0
JYNT.US,D,20150312,000000,8.7,9.4,8.54,8.74,24100,0
JYNT.US,D,20150313,000000,8.74,8.75,8,8.1,20800,0
JYNT.US,D,20150316,000000,8.84,8.84,8.06,8.35,9200,0
JYNT.US,D,20150317,000000,8.28,8.74,8.26,8.47,3500,0
JYNT.US,D,20150318,000000,8.5,8.85,8.4,8.4,18100,0
JYNT.US,D,20150319,000000,8.59,10.5,8.41,8.55,74300,0
JYNT.US,D,20150320,000000,9.7,9.7,7.32,7.32,83300,0
JYNT.US,D,20150323,000000,7.48,7.98,7.12,7.2,23000,0
JYNT.US,D,20150324,000000,7.28,7.69,7.1,7.69,11300,0
JYNT.US,D,20150325,000000,7.58,7.7,7.38,7.68,12600,0
JYNT.US,D,20150326,000000,7.53,8.02,7.46,7.46,3700,0
JYNT.US,D,20150327,000000,7.5,7.92,7.5,7.52,5600,0
JYNT.US,D,20150330,000000,7.65,7.65,7.23,7.61,4300,0
JYNT.US,D,20150331,000000,7.44,8.62,7.25,7.87,7500,0
JYNT.US,D,20150401,000000,7.85,7.85,7.29,7.81,2900,0
JYNT.US,D,20150402,000000,7.78,7.93,7.57,7.88,16100,0
JYNT.US,D,20150406,000000,7.87,8.6,7.82,8.35,10700,0
JYNT.US,D,20150407,000000,8.25,8.555,8.01,8.53,11815,0
JYNT.US,D,20150408,000000,8.77,8.89,8.2,8.89,5700,0
JYNT.US,D,20150409,000000,8.926,8.926,7.59,7.96,11194,0
JYNT.US,D,20150410,000000,8.1,8.75,7.63,8.24,5800,0
JYNT.US,D,20150413,000000,8.5,8.5,8.01,8.47,3000,0
JYNT.US,D,20150414,000000,8.13,8.45,8.13,8.4,1300,0
JYNT.US,D,20150415,000000,8.3,8.6,8.3,8.5,1862,0
JYNT.US,D,20150416,000000,8.555,8.555,8.32,8.33,310,0
JYNT.US,D,20150417,000000,8.25,8.77,8.05,8.3,16700,0
JYNT.US,D,20150420,000000,8.5,8.699,8.4,8.55,8189,0
JYNT.US,D,20150421,000000,8.7,8.7,8.15,8.25,4631,0
JYNT.US,D,20150422,000000,8.5,8.6736,8.26,8.56,3155,0
JYNT.US,D,20150423,000000,8.35,8.98,8.35,8.8,11100,0
JYNT.US,D,20150424,000000,8.66,9.1,8.65,9.1,9400,0
JYNT.US,D,20150427,000000,9.24,10,9.15,10,18900,0
JYNT.US,D,20150428,000000,10,10.87,9.51,10.56,17400,0
JYNT.US,D,20150429,000000,10.97,11,10.5,10.69,21600,0
JYNT.US,D,20150430,000000,10.7,10.7,10.01,10.01,11300,0
JYNT.US,D,20150501,000000,10.29,10.55,10.21,10.38,11700,0
JYNT.US,D,20150504,000000,10.25,10.25,10,10,4600,0
JYNT.US,D,20150505,000000,10.06,10.09,9.54,9.93,6300,0
JYNT.US,D,20150506,000000,9.7,9.75,9.3101,9.6,5856,0
JYNT.US,D,20150507,000000,9.85,10,9.8,9.8,3101,0
JYNT.US,D,20150508,000000,9.94,9.95,9.64,9.85,8900,0
JYNT.US,D,20150511,000000,10,10.01,9.5,9.53,4100,0
JYNT.US,D,20150512,000000,9.953,9.953,9.37,9.5,10008,0
JYNT.US,D,20150513,000000,9.39,9.39,9.39,9.39,200,0
JYNT.US,D,20150514,000000,9.01,9.4,9,9.13,17800,0
JYNT.US,D,20150515,000000,9.34,9.75,9.3282,9.55,19118,0
JYNT.US,D,20150518,000000,9.55,9.7,9.25,9.7,3822,0
JYNT.US,D,20150519,000000,9.71,10.2,9.71,10.05,15800,0
JYNT.US,D,20150520,000000,10.2,10.2,9.55,9.99,9100,0
JYNT.US,D,20150521,000000,10.05,10.05,9.73,9.95,6100,0
JYNT.US,D,20150522,000000,10,10,9.8,9.81,1400,0
JYNT.US,D,20150526,000000,9.9,10,9.7,9.99,12825,0
JYNT.US,D,20150527,000000,9.85,9.92,9.62,9.66,5200,0
JYNT.US,D,20150528,000000,9.97,9.97,9.59,9.61,3301,0
JYNT.US,D,20150529,000000,9.51,9.68,9.21,9.59,9100,0
JYNT.US,D,20150601,000000,9.6,9.75,9.19,9.51,9600,0
JYNT.US,D,20150602,000000,9.5,9.83,9.35,9.82,4671,0
JYNT.US,D,20150603,000000,9.57,9.91,9.57,9.75,4900,0
JYNT.US,D,20150604,000000,9.59,9.59,9.59,9.59,300,0
JYNT.US,D,20150605,000000,9.53,9.9,9.53,9.88,1600,0
JYNT.US,D,20150608,000000,9.91,9.91,9.65,9.91,5200,0
JYNT.US,D,20150609,000000,9.79,9.99,9.66,9.99,6234,0
JYNT.US,D,20150610,000000,10.05,10.55,9.99,10.55,14437,0
JYNT.US,D,20150611,000000,10.29,10.55,10,10.55,15148,0
JYNT.US,D,20150612,000000,10.35,11.56,10.26,11.56,4200,0
JYNT.US,D,20150615,000000,11.56,12.99,11.56,12.27,27100,0
JYNT.US,D,20150616,000000,12.09,12.4,10.88,11.58,19400,0
JYNT.US,D,20150617,000000,11.29,11.74,10.6,11.37,20100,0
JYNT.US,D,20150618,000000,11.38,11.94,11.05,11.71,7100,0
JYNT.US,D,20150619,000000,11.67,11.74,10.89,11.24,44300,0
JYNT.US,D,20150622,000000,12.15,12.15,11.52,11.57,7200,0
JYNT.US,D,20150623,000000,11.49,11.49,10.89,11.23,3957,0
JYNT.US,D,20150624,000000,11.07,11.49,11.01,11.15,6800,0
JYNT.US,D,20150625,000000,11.47,11.47,11,11.23,10800,0
JYNT.US,D,20150626,000000,11.25,11.59,10.7,11.14,25900,0
JYNT.US,D,20150629,000000,11.62,11.62,10.26,10.27,24700,0
JYNT.US,D,20150630,000000,10.36,10.43,10.09,10.18,19504,0
JYNT.US,D,20150701,000000,10.78,10.78,9.54,10.13,15400,0
JYNT.US,D,20150702,000000,10.32,10.41,9.01,9.77,24000,0
JYNT.US,D,20150706,000000,9.54,9.97,9.45,9.85,5000,0
JYNT.US,D,20150707,000000,10.34,10.34,9.4,9.75,9200,0
JYNT.US,D,20150708,000000,10.08,10.18,9.75,9.75,5500,0
JYNT.US,D,20150709,000000,9.75,9.91,9.55,9.75,13200,0
JYNT.US,D,20150710,000000,9.82,10.29,9.82,10.16,14100,0
JYNT.US,D,20150713,000000,9.97,10.2,9.55,9.75,26100,0
JYNT.US,D,20150714,000000,10,10.22,9.75,10.18,5433,0
JYNT.US,D,20150715,000000,10.01,10.01,9.53,9.62,7267,0
JYNT.US,D,20150716,000000,10,10,9.4,9.85,15800,0
JYNT.US,D,20150717,000000,9.84,10.22,9.53,9.72,9200,0
JYNT.US,D,20150720,000000,9.97,9.97,9.45,9.5,900,0
JYNT.US,D,20150721,000000,9.69,9.7,9.63,9.63,900,0
JYNT.US,D,20150722,000000,9.67,9.7,9.42,9.69,4300,0
JYNT.US,D,20150723,000000,9.65,9.65,9.5,9.5,1900,0
JYNT.US,D,20150724,000000,9.6,9.6,9.49,9.5,2300,0
JYNT.US,D,20150727,000000,9.4,9.49,9.02,9.25,5000,0
JYNT.US,D,20150728,000000,9.45,9.5,9.1,9.5,2900,0
JYNT.US,D,20150729,000000,9.45,9.5,9.39,9.5,8900,0
JYNT.US,D,20150730,000000,9.09,9.45,9,9.45,5200,0
JYNT.US,D,20150731,000000,9.42,9.54,9.01,9.49,7900,0
JYNT.US,D,20150803,000000,9.26,9.5,9.14,9.45,1207,0
JYNT.US,D,20150804,000000,9.26,9.38,9.03,9.08,4700,0
JYNT.US,D,20150805,000000,9.47,9.47,9.14,9.44,3800,0
JYNT.US,D,20150806,000000,9.47,9.47,9.07,9.08,11580,0
JYNT.US,D,20150807,000000,9.42,9.47,9.16,9.33,1100,0
JYNT.US,D,20150810,000000,9.47,9.47,9.29,9.33,2400,0
JYNT.US,D,20150811,000000,9.3,9.37,9,9.06,9366,0
JYNT.US,D,20150812,000000,9.3,9.3,8.61,8.75,17700,0
JYNT.US,D,20150813,000000,8.77,8.99,8.6,8.75,11000,0
JYNT.US,D,20150814,000000,9,9,8.7,8.86,3100,0
JYNT.US,D,20150817,000000,8.95,8.95,8.6,8.6,4900,0
JYNT.US,D,20150818,000000,8.55,8.75,8.55,8.6,8600,0
JYNT.US,D,20150819,000000,8.67,8.67,8.39,8.39,4700,0
JYNT.US,D,20150820,000000,8.35,8.47,8.35,8.37,1300,0
JYNT.US,D,20150821,000000,8.25,8.25,8.05,8.05,7000,0
JYNT.US,D,20150824,000000,7.13,8.084,5.99,7.3501,20935,0
JYNT.US,D,20150825,000000,7.41,8.95,7.41,7.97,5400,0
