<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PDEX.US,D,20050225,000000,8.97,9,8.97,9,2116,0
PDEX.US,D,20050228,000000,8.82,9,8.79,9,10025,0
PDEX.US,D,20050301,000000,8.91,8.91,8.82,8.85,1523,0
PDEX.US,D,20050302,000000,8.85,8.85,8.6,8.73,1699,0
PDEX.US,D,20050303,000000,8.52,9,8.46,8.76,4041,0
PDEX.US,D,20050304,000000,8.85,9,8.85,8.88,5524,0
PDEX.US,D,20050307,000000,8.7,8.73,8.28,8.64,5083,0
PDEX.US,D,20050308,000000,8.61,8.85,8.43,8.7,8266,0
PDEX.US,D,20050309,000000,8.82,9.03,8.61,8.61,38602,0
PDEX.US,D,20050310,000000,8.64,8.7,8.61,8.7,3743,0
PDEX.US,D,20050311,000000,8.79,8.79,8.64,8.64,1704,0
PDEX.US,D,20050314,000000,8.7,8.7,8.25,8.67,10501,0
PDEX.US,D,20050315,000000,8.73,8.73,8.25,8.34,1566,0
PDEX.US,D,20050316,000000,8.34,8.64,8.34,8.55,2199,0
PDEX.US,D,20050317,000000,8.28,8.31,8.25,8.25,12140,0
PDEX.US,D,20050318,000000,8.28,8.46,8.25,8.46,966,0
PDEX.US,D,20050321,000000,8.52,8.52,8.25,8.25,4751,0
PDEX.US,D,20050322,000000,8.4,8.4,8.28,8.28,2039,0
PDEX.US,D,20050323,000000,8.52,8.52,8.31,8.4,5884,0
PDEX.US,D,20050324,000000,8.43,8.55,8.25,8.25,6806,0
PDEX.US,D,20050328,000000,8.34,8.34,8.25,8.34,433,0
PDEX.US,D,20050329,000000,8.19,8.37,8.19,8.28,12699,0
PDEX.US,D,20050330,000000,8.16,8.25,8.1,8.1,8916,0
PDEX.US,D,20050331,000000,8.16,8.19,8.16,8.19,300,0
PDEX.US,D,20050401,000000,8.16,8.34,8.13,8.34,3066,0
PDEX.US,D,20050404,000000,8.4,8.4,8.25,8.37,3597,0
PDEX.US,D,20050405,000000,8.19,8.28,8.19,8.25,1486,0
PDEX.US,D,20050406,000000,8.25,8.4,8.25,8.4,5639,0
PDEX.US,D,20050407,000000,8.4,8.4,8.34,8.35,9320,0
PDEX.US,D,20050408,000000,8.28,8.31,8.25,8.25,10666,0
PDEX.US,D,20050411,000000,8.4,8.4,8.1,8.1,20153,0
PDEX.US,D,20050412,000000,8.1,8.13,7.95,8.01,5777,0
PDEX.US,D,20050413,000000,7.95,8.01,7.8,7.8,21266,0
PDEX.US,D,20050414,000000,7.8,7.83,7.65,7.71,3428,0
PDEX.US,D,20050415,000000,7.98,8.22,7.65,8.22,14817,0
PDEX.US,D,20050418,000000,8.25,8.28,7.8,7.95,5766,0
PDEX.US,D,20050419,000000,8.25,8.25,7.65,8.1,1866,0
PDEX.US,D,20050420,000000,8.19,8.25,7.95,8.01,2858,0
PDEX.US,D,20050421,000000,8.1,8.1,7.8,7.86,2166,0
PDEX.US,D,20050422,000000,7.83,7.92,7.53,7.74,16683,0
PDEX.US,D,20050425,000000,7.5,7.8,7.41,7.62,9699,0
PDEX.US,D,20050426,000000,7.62,7.71,7.5,7.5,2033,0
PDEX.US,D,20050427,000000,7.5,7.65,7.2,7.65,5397,0
PDEX.US,D,20050428,000000,7.53,8.19,7.53,8.16,4843,0
PDEX.US,D,20050429,000000,7.83,7.83,7.83,7.83,100,0
PDEX.US,D,20050502,000000,8.04,8.16,7.56,8.1,1836,0
PDEX.US,D,20050503,000000,7.95,8.07,7.95,8.05,733,0
PDEX.US,D,20050504,000000,8.1,8.1,8.1,8.1,2599,0
PDEX.US,D,20050505,000000,7.89,8.4,7.23,7.68,2416,0
PDEX.US,D,20050506,000000,7.83,8.37,7.35,8.19,3024,0
PDEX.US,D,20050509,000000,7.77,7.95,7.35,7.53,2999,0
PDEX.US,D,20050510,000000,7.74,8.37,7.5,8.37,1933,0
PDEX.US,D,20050511,000000,8.22,8.25,8.1,8.16,2877,0
PDEX.US,D,20050512,000000,8.1,8.27,8.04,8.22,2966,0
PDEX.US,D,20050513,000000,8.22,8.94,8.22,8.7,27687,0
PDEX.US,D,20050516,000000,8.7,9,8.51,8.7,18372,0
PDEX.US,D,20050517,000000,8.67,8.88,8.52,8.7,12080,0
PDEX.US,D,20050518,000000,8.7,8.88,8.52,8.7,15466,0
PDEX.US,D,20050519,000000,8.85,9.42,8.85,9.18,70776,0
PDEX.US,D,20050520,000000,9.42,9.9,9.21,9.6,43605,0
PDEX.US,D,20050523,000000,9.87,10.41,9.72,10.05,123446,0
PDEX.US,D,20050524,000000,10.02,10.35,9.93,9.99,24598,0
PDEX.US,D,20050525,000000,10.17,10.29,9.95,9.95,11899,0
PDEX.US,D,20050526,000000,9.9,10.2,9.6,9.9,9133,0
PDEX.US,D,20050527,000000,9.87,9.87,9.57,9.63,6114,0
PDEX.US,D,20050531,000000,9.63,9.78,9.6,9.63,1966,0
PDEX.US,D,20050601,000000,9.69,9.9,9.57,9.9,4978,0
PDEX.US,D,20050602,000000,10.05,10.32,9.75,10.32,3509,0
PDEX.US,D,20050603,000000,10.35,10.8,10.29,10.68,10598,0
PDEX.US,D,20050606,000000,10.77,10.77,9.84,9.99,15541,0
PDEX.US,D,20050607,000000,9.75,10.26,9.3,9.81,58712,0
PDEX.US,D,20050608,000000,9.84,10.59,9.69,9.9,9211,0
PDEX.US,D,20050609,000000,9.93,10.17,9.93,10.17,233,0
PDEX.US,D,20050610,000000,9.9,10.05,9.87,9.93,2799,0
PDEX.US,D,20050613,000000,9.27,9.93,9.27,9.75,2467,0
PDEX.US,D,20050614,000000,9.33,10.05,9.33,9.75,1596,0
PDEX.US,D,20050615,000000,9.75,10.08,9.75,9.93,7566,0
PDEX.US,D,20050616,000000,9.81,9.96,9.45,9.81,3489,0
PDEX.US,D,20050617,000000,9.78,9.81,9.45,9.6,4543,0
PDEX.US,D,20050620,000000,9.6,9.75,9.45,9.6,16949,0
PDEX.US,D,20050621,000000,9.63,9.75,9.54,9.66,8087,0
PDEX.US,D,20050622,000000,9.66,10.5,9.6,9.75,9441,0
PDEX.US,D,20050623,000000,9.78,10.02,9.78,10.02,616,0
PDEX.US,D,20050624,000000,9.9,9.9,9.84,9.9,2233,0
PDEX.US,D,20050627,000000,9.93,10.11,9.93,10.02,1133,0
PDEX.US,D,20050628,000000,9.84,9.87,9.6,9.78,5979,0
PDEX.US,D,20050629,000000,9.9,10.5,9.77,9.78,4419,0
PDEX.US,D,20050630,000000,9.81,10.14,9.81,10.14,2249,0
PDEX.US,D,20050701,000000,9.93,10.02,9.72,9.9,1666,0
PDEX.US,D,20050705,000000,9.63,10.32,9.63,10.32,4346,0
PDEX.US,D,20050706,000000,10.35,10.35,10.08,10.2,6656,0
PDEX.US,D,20050707,000000,9.9,10.05,9.9,10.05,2366,0
PDEX.US,D,20050708,000000,9.33,9.6,8.79,9,59798,0
PDEX.US,D,20050711,000000,8.85,8.91,8.64,8.67,23641,0
PDEX.US,D,20050712,000000,9.51,9.51,8.1,8.16,120522,0
PDEX.US,D,20050713,000000,8.1,9.24,8.07,8.94,18861,0
PDEX.US,D,20050714,000000,9,9.24,8.55,8.97,12944,0
PDEX.US,D,20050715,000000,8.34,9.09,8.31,8.64,6933,0
PDEX.US,D,20050718,000000,8.75,8.97,8.55,8.61,36303,0
PDEX.US,D,20050719,000000,8.73,8.94,8.55,8.61,12967,0
PDEX.US,D,20050720,000000,8.61,8.73,8.61,8.61,4066,0
PDEX.US,D,20050721,000000,8.31,8.64,8.31,8.61,9884,0
PDEX.US,D,20050722,000000,8.61,9,8.61,8.97,4065,0
PDEX.US,D,20050725,000000,8.97,8.97,8.55,8.76,28883,0
PDEX.US,D,20050726,000000,8.82,8.94,8.55,8.94,2933,0
PDEX.US,D,20050727,000000,8.7,8.7,8.55,8.55,5233,0
PDEX.US,D,20050728,000000,8.76,9,8.7,8.73,933,0
PDEX.US,D,20050729,000000,8.82,8.82,8.73,8.76,1133,0
PDEX.US,D,20050801,000000,8.46,8.7,8.13,8.55,86073,0
PDEX.US,D,20050802,000000,8.25,8.82,8.25,8.7,3134,0
PDEX.US,D,20050803,000000,8.67,8.67,8.4,8.55,1124,0
PDEX.US,D,20050804,000000,8.4,8.82,8.4,8.55,2895,0
PDEX.US,D,20050805,000000,8.43,8.49,8.43,8.49,1199,0
PDEX.US,D,20050808,000000,8.55,8.73,8.55,8.73,1666,0
PDEX.US,D,20050809,000000,8.58,9.21,8.55,9.03,4699,0
PDEX.US,D,20050810,000000,9.15,9.24,9,9.24,4833,0
PDEX.US,D,20050811,000000,9.24,9.27,9,9.03,1049,0
PDEX.US,D,20050812,000000,8.94,9.06,8.61,8.94,4316,0
PDEX.US,D,20050815,000000,9.06,9.09,8.79,8.91,2133,0
PDEX.US,D,20050816,000000,9.15,9.15,8.85,9.12,2933,0
PDEX.US,D,20050817,000000,9.15,9.15,8.97,8.97,966,0
PDEX.US,D,20050818,000000,8.85,9.09,8.85,8.91,6398,0
PDEX.US,D,20050819,000000,9.03,9.03,9,9,146,0
PDEX.US,D,20050822,000000,9.09,9.09,8.55,8.82,11749,0
PDEX.US,D,20050823,000000,8.79,8.79,8.61,8.67,6524,0
PDEX.US,D,20050824,000000,8.82,8.82,8.61,8.7,3848,0
PDEX.US,D,20050825,000000,8.7,8.7,8.7,8.7,2633,0
PDEX.US,D,20050826,000000,8.58,8.7,8.58,8.61,2083,0
PDEX.US,D,20050829,000000,8.88,8.91,8.58,8.88,12231,0
PDEX.US,D,20050830,000000,8.64,8.94,8.58,8.82,2228,0
PDEX.US,D,20050831,000000,8.67,9.27,8.64,9.24,14832,0
PDEX.US,D,20050901,000000,9.24,9.3,9.18,9.21,6953,0
PDEX.US,D,20050902,000000,9.39,9.39,9.06,9.18,8670,0
