<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SMFR.US,D,20201116,000000,10.87,10.87,9.66,9.93,7982,0
SMFR.US,D,20201119,000000,9.92,9.92,9.8981,9.92,1224,0
SMFR.US,D,20201120,000000,9.9007,10.02,9.9007,10.02,3094,0
SMFR.US,D,20201123,000000,10,10.07,9.99,10.02,25374,0
SMFR.US,D,20201124,000000,10.04,10.15,10.02,10.07,36155,0
SMFR.US,D,20201125,000000,10.1,10.2,10.1,10.15,32512,0
SMFR.US,D,20201127,000000,10.13,10.16,10.13,10.13,1751,0
SMFR.US,D,20201130,000000,10.22,10.28,10.05,10.245,10585,0
SMFR.US,D,20201201,000000,11.04,12.14,10.105,10.3512,26703,0
SMFR.US,D,20201202,000000,11,11,10.2,10.6662,29893,0
SMFR.US,D,20201203,000000,10.4,10.5,10.13,10.2,108575,0
SMFR.US,D,20201204,000000,10.27,10.3,10.196,10.25,92410,0
SMFR.US,D,20201207,000000,11,12,10.35,10.5,300092,0
SMFR.US,D,20201208,000000,10.6,10.6,10.25,10.35,121595,0
SMFR.US,D,20201209,000000,10.6,10.6,10.28,10.5,302032,0
SMFR.US,D,20201210,000000,10.59,10.65,10.35,10.4285,458127,0
SMFR.US,D,20201211,000000,10.6,10.6,10.35,10.56,210021,0
SMFR.US,D,20201214,000000,10.7,11.47,10.6,10.73,508963,0
SMFR.US,D,20201215,000000,10.8,11,10.6,10.6,97054,0
SMFR.US,D,20201216,000000,10.75,10.9,10.46,10.68,280343,0
SMFR.US,D,20201217,000000,10.68,10.68,10.55,10.66,96593,0
SMFR.US,D,20201218,000000,10.88,10.9,10.63,10.85,253304,0
SMFR.US,D,20201221,000000,11.27,12.03,10.79,11.3,769630,0
SMFR.US,D,20201222,000000,11.64,11.75,11.12,11.27,431167,0
SMFR.US,D,20201223,000000,11.21,11.57,11.15,11.47,320303,0
SMFR.US,D,20201224,000000,12.15,12.25,11.5,11.59,446304,0
SMFR.US,D,20201228,000000,11.85,11.85,11.22,11.39,466490,0
SMFR.US,D,20201229,000000,11.5,11.5,10.9,11.1,446476,0
SMFR.US,D,20201230,000000,11.01,11.38,10.9,11.07,144673,0
SMFR.US,D,20201231,000000,11.07,11.22,10.86,11.04,272790,0
SMFR.US,D,20210104,000000,11.04,11.39,10.71,10.7498,444273,0
SMFR.US,D,20210105,000000,10.94,11.15,10.81,10.95,466933,0
