<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PAQCW.US,D,20210302,000000,2,2.04,1.61,1.75,48709,0
PAQCW.US,D,20210303,000000,1.66,1.66,1.32,1.4,192283,0
PAQCW.US,D,20210304,000000,1.3,1.46,1.12,1.31,122245,0
PAQCW.US,D,20210305,000000,1.18,1.39,1.13,1.26,71215,0
PAQCW.US,D,20210308,000000,1.3,1.3,1.04,1.09,92980,0
PAQCW.US,D,20210309,000000,1.09,1.16,1.05,1.0501,81988,0
PAQCW.US,D,20210310,000000,1.05,1.17,1.01,1.04,117916,0
PAQCW.US,D,20210311,000000,1.06,1.14,1.01,1.01,157795,0
PAQCW.US,D,20210312,000000,1.02,1.175,1.02,1.09,245264,0
PAQCW.US,D,20210315,000000,1.17,1.17,1.1,1.1,160311,0
PAQCW.US,D,20210316,000000,1.14,1.15,1.05,1.05,90042,0
PAQCW.US,D,20210317,000000,1.1,1.1,1.01,1.07,80605,0
PAQCW.US,D,20210318,000000,1.06,1.1399,1.06,1.09,30136,0
PAQCW.US,D,20210319,000000,1.15,1.15,1.038,1.06,80047,0
PAQCW.US,D,20210322,000000,1.03,1.11,1.03,1.08,5400,0
PAQCW.US,D,20210323,000000,1.0101,1.105,1.01,1.05,51186,0
PAQCW.US,D,20210324,000000,1.07,1.07,1,1.05,36193,0
PAQCW.US,D,20210325,000000,0.93,1,0.9,0.9,26621,0
PAQCW.US,D,20210326,000000,0.87,1.05,0.87,0.9,14955,0
PAQCW.US,D,20210329,000000,0.8456,0.93,0.8456,0.9,6793,0
PAQCW.US,D,20210330,000000,0.8483,1,0.8483,0.86,5075,0
PAQCW.US,D,20210331,000000,0.8213,0.88,0.7701,0.805,75841,0
PAQCW.US,D,20210401,000000,0.89,0.89,0.82,0.82,4577,0
PAQCW.US,D,20210405,000000,0.8101,0.9,0.8101,0.83,114275,0
PAQCW.US,D,20210406,000000,0.79,1.08,0.79,0.91,323275,0
PAQCW.US,D,20210407,000000,0.9,1.0499,0.9,0.93,6795,0
PAQCW.US,D,20210408,000000,0.9,1.027,0.9,0.9798,21246,0
PAQCW.US,D,20210409,000000,0.99,1.005,0.91,0.91,13295,0
PAQCW.US,D,20210412,000000,0.955,1.04,0.9,0.9,16676,0
PAQCW.US,D,20210413,000000,0.9,0.95,0.9,0.9,31781,0
PAQCW.US,D,20210414,000000,0.92,0.9501,0.92,0.92,33090,0
PAQCW.US,D,20210415,000000,0.93,0.9993,0.92,0.93,68253,0
PAQCW.US,D,20210416,000000,0.93,0.98,0.93,0.93,46481,0
PAQCW.US,D,20210419,000000,0.93,0.977,0.93,0.93,14793,0
PAQCW.US,D,20210420,000000,0.93,0.955,0.92,0.92,21020,0
PAQCW.US,D,20210421,000000,0.92,0.95,0.92,0.92,9007,0
PAQCW.US,D,20210422,000000,0.92,0.95,0.82,0.825,38273,0
PAQCW.US,D,20210423,000000,0.845001,0.88,0.829,0.8651,21746,0
PAQCW.US,D,20210426,000000,0.83,0.89,0.779803,0.85,45085,0
PAQCW.US,D,20210427,000000,0.81,0.8998,0.77,0.77,37816,0
PAQCW.US,D,20210428,000000,0.78,0.845,0.77,0.77,13141,0
PAQCW.US,D,20210429,000000,0.79,0.83,0.77,0.79,12832,0
PAQCW.US,D,20210430,000000,0.76,0.839,0.76,0.839,8753,0
PAQCW.US,D,20210503,000000,0.75,0.83,0.75,0.8,4275,0
PAQCW.US,D,20210504,000000,0.7651,0.8271,0.7651,0.78,8679,0
PAQCW.US,D,20210505,000000,0.765,0.8175,0.7404,0.7404,82189,0
PAQCW.US,D,20210506,000000,0.7402,0.82,0.720197,0.8,62207,0
PAQCW.US,D,20210507,000000,0.75,0.84,0.75,0.7524,30194,0
PAQCW.US,D,20210510,000000,0.752,0.76,0.73,0.7304,30967,0
PAQCW.US,D,20210511,000000,0.74,0.7999,0.72,0.7401,17027,0
PAQCW.US,D,20210512,000000,0.72,0.7899,0.72,0.75,12129,0
PAQCW.US,D,20210513,000000,0.72,0.750497,0.72,0.72,35288,0
PAQCW.US,D,20210514,000000,0.72,0.7696,0.6713,0.7001,69482,0
PAQCW.US,D,20210517,000000,0.6702,0.799,0.6702,0.71,10855,0
PAQCW.US,D,20210518,000000,0.7,0.74,0.7,0.7,17240,0
PAQCW.US,D,20210519,000000,0.7,0.73,0.6901,0.6901,2597,0
PAQCW.US,D,20210520,000000,0.6801,0.7401,0.6801,0.72,13875,0
PAQCW.US,D,20210521,000000,0.72,0.7399,0.72,0.73,984,0
PAQCW.US,D,20210524,000000,0.72,0.73,0.6801,0.684,12253,0
PAQCW.US,D,20210525,000000,0.68,0.7699,0.68,0.685,15365,0
PAQCW.US,D,20210526,000000,0.68,0.7697,0.68,0.6801,17600,0
