<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RETA.US,D,20160526,000000,13.07,14,13.07,13.07,1993124,0
RETA.US,D,20160527,000000,13.33,14.4899,12.95,14.28,348542,0
RETA.US,D,20160531,000000,14,14.96,13.5,13.85,341714,0
RETA.US,D,20160601,000000,13.85,14.4946,12.62,14.3,230221,0
RETA.US,D,20160602,000000,14.46,16,14,15.34,194265,0
RETA.US,D,20160603,000000,15.89,18.9,15.25,18.71,231354,0
RETA.US,D,20160606,000000,19.27,19.7699,17.16,17.45,168484,0
RETA.US,D,20160607,000000,18.17,19.25,16.8,18.45,84021,0
RETA.US,D,20160608,000000,19,21.98,17.8501,21.75,164377,0
RETA.US,D,20160609,000000,21.69,23.9055,21.6593,23.15,210880,0
RETA.US,D,20160610,000000,23.14,25.3899,23.1028,24.79,211427,0
RETA.US,D,20160613,000000,24.45,26.9,24.1952,25,221141,0
RETA.US,D,20160614,000000,24.91,24.91,20.88,21.8,164030,0
RETA.US,D,20160615,000000,21.41,23.3,20.8,23.25,121359,0
RETA.US,D,20160616,000000,23.2,23.6,20.9,22,133300,0
RETA.US,D,20160617,000000,22,23.42,20.59,21.985,132600,0
RETA.US,D,20160620,000000,23,23.48,17.31,17.76,273349,0
RETA.US,D,20160621,000000,17.43,20.49,16.571,19.99,347853,0
RETA.US,D,20160622,000000,19.95,20.71,19.01,19.75,142774,0
RETA.US,D,20160623,000000,19.53,20.43,18.4475,19.89,85501,0
RETA.US,D,20160624,000000,18.75,21.258,16.81,20.14,620339,0
RETA.US,D,20160627,000000,19.59,20.29,18.2501,19.56,164274,0
RETA.US,D,20160628,000000,19.5,20.85,19.5,20.03,84020,0
RETA.US,D,20160629,000000,20.63,20.63,19.5,19.97,132984,0
RETA.US,D,20160630,000000,19.5,20.17,19.5,19.75,114584,0
RETA.US,D,20160701,000000,19.98,20.5489,19.55,19.99,78353,0
RETA.US,D,20160705,000000,20.5,20.55,17.6759,17.79,123639,0
RETA.US,D,20160706,000000,17.4,18.75,17.4,18,167112,0
RETA.US,D,20160707,000000,17.69,18.15,17.59,17.99,116521,0
RETA.US,D,20160708,000000,17.48,18.1818,17.3,17.34,81553,0
RETA.US,D,20160711,000000,17.35,17.7033,16,16.1901,151531,0
RETA.US,D,20160712,000000,16.34,17.048,16.12,16.81,124398,0
RETA.US,D,20160713,000000,17.44,17.88,16.994,17.3,162899,0
RETA.US,D,20160714,000000,17.4,17.92,16.3701,17.52,346343,0
RETA.US,D,20160715,000000,17.63,17.86,16.91,17.7,85618,0
RETA.US,D,20160718,000000,17.65,18.6,17.45,18.53,89008,0
RETA.US,D,20160719,000000,18.5927,19.33,18.39,18.56,48448,0
RETA.US,D,20160720,000000,18.8727,18.9399,17.14,17.35,52622,0
RETA.US,D,20160721,000000,17.36,18.13,17.08,17.56,50187,0
RETA.US,D,20160722,000000,17.5,17.71,16.8,16.81,16934,0
RETA.US,D,20160725,000000,16.88,16.88,16.12,16.3,63795,0
RETA.US,D,20160726,000000,16.34,16.34,15.55,15.75,34064,0
RETA.US,D,20160727,000000,15.65,16.08,15.65,15.96,12415,0
RETA.US,D,20160728,000000,16.31,16.31,15.89,16.2,8565,0
RETA.US,D,20160729,000000,16.06,16.07,15.98,16.03,9988,0
RETA.US,D,20160801,000000,16.09,16.288,15.76,15.91,13675,0
RETA.US,D,20160802,000000,15.8779,15.959,15.291,15.72,17884,0
RETA.US,D,20160803,000000,15.78,16.27,15.1748,16.08,20718,0
RETA.US,D,20160804,000000,15.92,16.09,15.87,15.87,5218,0
RETA.US,D,20160805,000000,16.09,16.09,15.9543,16.05,6365,0
RETA.US,D,20160808,000000,16.15,16.15,15.9701,16.02,9514,0
RETA.US,D,20160809,000000,16.04,16.22,15.6101,16.18,20412,0
RETA.US,D,20160810,000000,16.14,16.2099,15.85,15.93,4867,0
RETA.US,D,20160811,000000,15.6201,16.12,15.6201,15.85,9904,0
RETA.US,D,20160812,000000,16.08,16.3299,15.5,15.51,17696,0
RETA.US,D,20160815,000000,16.4836,16.4836,15.87,15.95,10963,0
RETA.US,D,20160816,000000,15.973,16.63,15.9,16.55,117481,0
RETA.US,D,20160817,000000,17,17.44,17,17.2,223249,0
RETA.US,D,20160818,000000,16.03,17.8,16.03,17.49,135821,0
RETA.US,D,20160819,000000,17.89,20.62,17.89,18.38,188754,0
RETA.US,D,20160822,000000,18.68,18.73,17.53,17.58,42543,0
RETA.US,D,20160823,000000,19.999,19.999,17.66,17.86,21912,0
RETA.US,D,20160824,000000,17.69,18.06,17.69,18.03,50288,0
RETA.US,D,20160825,000000,18.03,18.94,18.03,18.07,8242,0
RETA.US,D,20160826,000000,18.08,19.3599,18.08,19.21,57663,0
RETA.US,D,20160829,000000,19,19.16,18.2,18.99,62986,0
RETA.US,D,20160830,000000,19.5563,19.5563,18.6255,19.15,20219,0
RETA.US,D,20160831,000000,18.8,19.07,18.6,19.07,14134,0
RETA.US,D,20160901,000000,19.47,19.47,18.56,18.98,12048,0
RETA.US,D,20160902,000000,18.83,19.3,18.76,18.99,11329,0
RETA.US,D,20160906,000000,19.38,21,19.22,21,93316,0
RETA.US,D,20160907,000000,25.95,25.95,22.4525,24.98,329100,0
RETA.US,D,20160908,000000,25.25,26,23.8582,25.75,69619,0
RETA.US,D,20160909,000000,25.65,25.98,24.885,25.72,55091,0
RETA.US,D,20160912,000000,25.53,29.725,25.0001,29.13,275583,0
RETA.US,D,20160913,000000,28.95,28.95,26.75,27.68,159508,0
RETA.US,D,20160914,000000,28.44,28.748,26.38,26.45,183647,0
RETA.US,D,20160915,000000,26.25,27.443,26.2,27.28,81489,0
RETA.US,D,20160916,000000,28.24,29.88,27.03,29.56,177015,0
RETA.US,D,20160919,000000,30,32.22,29.571,30.05,132600,0
RETA.US,D,20160920,000000,30.05,30.4142,26.1474,26.45,371194,0
RETA.US,D,20160921,000000,26.59,29.645,26.48,27.62,281422,0
RETA.US,D,20160922,000000,28.22,28.83,25.61,25.84,283737,0
RETA.US,D,20160923,000000,25.69,26.1022,22.809,23.1,490072,0
RETA.US,D,20160926,000000,23.06,24.12,22.6,23.22,237076,0
RETA.US,D,20160927,000000,23.33,23.8994,22.92,23.5,101155,0
RETA.US,D,20160928,000000,23.71,24.77,23.13,24.77,142745,0
RETA.US,D,20160929,000000,24.7,25.3078,24.36,24.66,47052,0
RETA.US,D,20160930,000000,24.51,26.9999,24.51,26.36,159692,0
RETA.US,D,20161003,000000,26.41,26.4885,25.21,25.54,16285,0
RETA.US,D,20161004,000000,25.35,26.05,25.35,25.54,8354,0
RETA.US,D,20161005,000000,25.67,28.55,25.67,27.44,152528,0
RETA.US,D,20161006,000000,27.09,28.24,26.9601,28.01,99465,0
RETA.US,D,20161007,000000,28.06,30.31,27.51,29,154761,0
RETA.US,D,20161010,000000,29.02,30.58,29.02,30.09,52430,0
RETA.US,D,20161011,000000,29.57,30.18,27.52,27.61,37891,0
RETA.US,D,20161012,000000,27.7,27.7,25.8,25.85,38954,0
RETA.US,D,20161013,000000,25.59,25.69,23.91,23.96,23163,0
RETA.US,D,20161014,000000,24.08,24.6,24.08,24.41,29051,0
RETA.US,D,20161017,000000,24.57,24.82,23.81,23.92,30144,0
RETA.US,D,20161018,000000,24.25,25.065,24.02,24.43,29434,0
RETA.US,D,20161019,000000,24.65,25.87,24.6101,24.85,8104,0
RETA.US,D,20161020,000000,25.06,25.3,24.82,25,10055,0
RETA.US,D,20161021,000000,24.62,25.1,24.48,24.48,22056,0
RETA.US,D,20161024,000000,24.51,25.29,24.5,25.09,19507,0
RETA.US,D,20161025,000000,25.38,26.64,25.13,25.26,68487,0
RETA.US,D,20161026,000000,25.25,25.25,24.34,24.48,17848,0
RETA.US,D,20161027,000000,25.07,25.07,23.7,23.9,10942,0
RETA.US,D,20161028,000000,24.13,24.13,22.44,22.62,6631,0
RETA.US,D,20161031,000000,23,23,22.12,22.64,29432,0
RETA.US,D,20161101,000000,22.64,23.6,22.13,22.15,32512,0
RETA.US,D,20161102,000000,22.09,22.84,22.01,22.15,13297,0
RETA.US,D,20161103,000000,22.01,22.7999,21.2,21.37,10887,0
RETA.US,D,20161104,000000,21.68,22.08,21.11,21.87,23940,0
RETA.US,D,20161107,000000,22.49,24.79,22.49,23.6,19831,0
RETA.US,D,20161108,000000,23.91,24.92,23.43,24.62,26375,0
RETA.US,D,20161109,000000,24.42,27.89,24.42,27.89,28225,0
RETA.US,D,20161110,000000,27.66,31.0099,24.851,30.91,46381,0
RETA.US,D,20161111,000000,31,33,29.1696,32.61,153201,0
RETA.US,D,20161114,000000,33,41.6,31.34,36.11,205399,0
RETA.US,D,20161115,000000,35.7,36.0524,33.7,33.95,108839,0
RETA.US,D,20161116,000000,33.83,34.504,31.05,31.35,232188,0
RETA.US,D,20161117,000000,31.81,32.94,31.81,32.57,10757,0
RETA.US,D,20161118,000000,33.12,34.94,30.45,30.7,112998,0
RETA.US,D,20161121,000000,30.4,30.42,29.05,29.83,99402,0
RETA.US,D,20161122,000000,29.96,30.35,27.16,27.92,75777,0
RETA.US,D,20161123,000000,27.94,29.08,26.6,27.3,61235,0
RETA.US,D,20161125,000000,27.61,30,26.917,27.83,71951,0
RETA.US,D,20161128,000000,27.06,27.854,26.55,27.25,73067,0
RETA.US,D,20161129,000000,26.89,27.3628,26.7,26.78,39350,0
RETA.US,D,20161130,000000,26.78,27.085,25.5,25.99,41885,0
RETA.US,D,20161201,000000,25.87,27.042,25,25.24,52985,0
RETA.US,D,20161202,000000,24.81,26.5,24.81,25.96,35600,0
RETA.US,D,20161205,000000,26.21,26.25,25.41,25.79,103665,0
RETA.US,D,20161206,000000,25.5,25.5,23.51,24.26,119132,0
RETA.US,D,20161207,000000,24,24,21.91,22.57,99713,0
RETA.US,D,20161208,000000,22.32,22.4664,21.12,21.57,102996,0
RETA.US,D,20161209,000000,22,22.6332,18.51,21.3,411394,0
RETA.US,D,20161212,000000,20.99,21.7277,20.52,21.55,49206,0
RETA.US,D,20161213,000000,21.5,22.19,20,20.2,116425,0
RETA.US,D,20161214,000000,20.15,22.2361,20.15,21.78,49927,0
RETA.US,D,20161215,000000,21.34,24.2,21.245,23.38,113516,0
RETA.US,D,20161216,000000,22.4,23.3599,22.4,23,282149,0
RETA.US,D,20161219,000000,23.49,24.75,21.76,22.1,118362,0
RETA.US,D,20161220,000000,22.11,22.63,21.035,21.93,132733,0
RETA.US,D,20161221,000000,22.93,23.98,21.61,21.79,173016,0
RETA.US,D,20161222,000000,22.25,22.25,21.03,21.42,141289,0
RETA.US,D,20161223,000000,21.1,22.12,21.1,22.04,57861,0
RETA.US,D,20161227,000000,21.73,22.68,21.5,21.58,107793,0
RETA.US,D,20161228,000000,21.58,23.3,21.13,22.45,156444,0
RETA.US,D,20161229,000000,22.58,23.23,21.94,22.11,121236,0
RETA.US,D,20161230,000000,22.3,22.72,21.6,21.83,83809,0
RETA.US,D,20170103,000000,21.9,23.1265,21.51,21.67,26506,0
RETA.US,D,20170104,000000,21.67,23.4568,21.52,23.15,96463,0
RETA.US,D,20170105,000000,23.51,24.33,23.115,24.27,44861,0
RETA.US,D,20170106,000000,24.31,25.07,23.54,23.92,28546,0
RETA.US,D,20170109,000000,24.31,25.3888,24.1,25.35,28749,0
RETA.US,D,20170110,000000,25.31,25.31,22.53,23.4,83524,0
RETA.US,D,20170111,000000,23.06,23.44,22.09,22.6,51768,0
RETA.US,D,20170112,000000,22.4,24.31,21.9113,22.96,33388,0
RETA.US,D,20170113,000000,22.94,23.71,22.398,23.02,32624,0
RETA.US,D,20170117,000000,23.3,23.3,22.2,22.45,20871,0
RETA.US,D,20170118,000000,22.57,23.08,22.31,22.92,27350,0
RETA.US,D,20170119,000000,23.03,23.38,22.89,22.98,18734,0
RETA.US,D,20170120,000000,23.2,23.25,22.93,23.04,16703,0
RETA.US,D,20170123,000000,23.18,23.2,22.7953,23.16,24442,0
RETA.US,D,20170124,000000,23.2,23.9,22.5848,23.54,66649,0
RETA.US,D,20170125,000000,24.6,25.431,24,24.15,55125,0
RETA.US,D,20170126,000000,23.84,24.78,23.84,24.49,19469,0
RETA.US,D,20170127,000000,24.45,24.89,24.45,24.59,42975,0
RETA.US,D,20170130,000000,24.48,25.21,24.46,24.99,41133,0
RETA.US,D,20170131,000000,24.5,25.26,24.07,24.9,142766,0
RETA.US,D,20170201,000000,25.29,25.6,23.69,24.43,23563,0
RETA.US,D,20170202,000000,23.41,24.08,23.19,23.45,43915,0
RETA.US,D,20170203,000000,23.1901,24.1,22.99,23.48,47221,0
RETA.US,D,20170206,000000,23.37,23.8982,23.37,23.48,12212,0
RETA.US,D,20170207,000000,22.031,24.44,22.03,23.03,29895,0
RETA.US,D,20170208,000000,22.76,23.35,22.76,23.05,32128,0
RETA.US,D,20170209,000000,23.25,23.5676,22.82,23.14,22808,0
RETA.US,D,20170210,000000,23.43,23.7061,23.09,23.36,9617,0
RETA.US,D,20170213,000000,23.35,23.35,22.82,22.9,36444,0
RETA.US,D,20170214,000000,23.29,23.52,23.01,23.11,19042,0
RETA.US,D,20170215,000000,23.17,23.6299,23.12,23.26,18053,0
RETA.US,D,20170216,000000,23.39,23.66,23.11,23.46,29743,0
RETA.US,D,20170217,000000,23.67,23.97,23,23.16,45127,0
