<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NVSAW.US,D,20210413,000000,1.13,1.13,1,1,105143,0
NVSAW.US,D,20210414,000000,1.01,1.05,0.9,0.92,25952,0
NVSAW.US,D,20210415,000000,0.92,0.93,0.87,0.9,228083,0
NVSAW.US,D,20210416,000000,0.85,1.01,0.82,0.85,120806,0
NVSAW.US,D,20210419,000000,0.85,0.8505,0.77,0.77,135960,0
NVSAW.US,D,20210420,000000,0.751,0.9,0.72,0.84,68381,0
NVSAW.US,D,20210421,000000,0.84,0.88,0.7666,0.8,102412,0
NVSAW.US,D,20210422,000000,0.7804,0.855,0.76,0.8,58801,0
NVSAW.US,D,20210423,000000,0.82,0.889799,0.7622,0.8,48593,0
NVSAW.US,D,20210426,000000,0.8,0.9,0.8,0.886,49040,0
NVSAW.US,D,20210427,000000,0.87,0.95,0.8699,0.88,31134,0
NVSAW.US,D,20210428,000000,1,1,0.8701,0.88,24736,0
NVSAW.US,D,20210429,000000,0.915,0.949899,0.8701,0.898,31273,0
NVSAW.US,D,20210430,000000,0.88,0.88,0.86,0.8699,30162,0
NVSAW.US,D,20210503,000000,0.88,0.91,0.8502,0.8502,18209,0
NVSAW.US,D,20210504,000000,0.8402,0.9249,0.8402,0.88,40797,0
NVSAW.US,D,20210505,000000,0.962583,0.962583,0.85,0.86,52956,0
NVSAW.US,D,20210506,000000,0.86,0.89,0.85,0.86,17748,0
NVSAW.US,D,20210507,000000,0.86,0.86,0.85,0.86,28655,0
NVSAW.US,D,20210510,000000,0.85,0.865,0.84,0.85,22697,0
NVSAW.US,D,20210511,000000,0.86,0.86,0.79,0.8012,50985,0
NVSAW.US,D,20210512,000000,0.8012,0.82,0.7699,0.79,89339,0
NVSAW.US,D,20210513,000000,0.7899,0.8001,0.7752,0.8,19802,0
NVSAW.US,D,20210514,000000,0.8001,0.89,0.7816,0.89,9462,0
NVSAW.US,D,20210517,000000,0.83,0.8798,0.7801,0.815,32871,0
NVSAW.US,D,20210518,000000,0.7706,0.8499,0.77,0.824699,3987,0
NVSAW.US,D,20210519,000000,0.8401,0.8401,0.7801,0.789803,11611,0
NVSAW.US,D,20210520,000000,0.7801,0.829799,0.7801,0.8,49639,0
NVSAW.US,D,20210521,000000,0.815507,0.8301,0.79,0.8301,45798,0
NVSAW.US,D,20210524,000000,0.84,0.84,0.81,0.829953,15260,0
NVSAW.US,D,20210525,000000,0.8101,0.83,0.7911,0.83,13697,0
NVSAW.US,D,20210526,000000,0.8,0.83,0.7929,0.81,27992,0
NVSAW.US,D,20210527,000000,0.81,0.85,0.8,0.81,41584,0
NVSAW.US,D,20210528,000000,0.81,0.849899,0.8,0.8001,8444,0
NVSAW.US,D,20210601,000000,0.8,0.83,0.8,0.81,16275,0
NVSAW.US,D,20210602,000000,0.81,0.854999,0.81,0.839899,27462,0
NVSAW.US,D,20210603,000000,0.8551,0.8998,0.81,0.87,38584,0
NVSAW.US,D,20210604,000000,0.89495,0.89495,0.87,0.870003,19792,0
NVSAW.US,D,20210607,000000,0.87,0.89,0.85,0.85,8630,0
NVSAW.US,D,20210608,000000,0.845,0.936128,0.845,0.9199,39337,0
NVSAW.US,D,20210609,000000,0.92,0.93,0.8703,0.900001,35893,0
NVSAW.US,D,20210610,000000,0.9,0.92,0.8801,0.92,19344,0
NVSAW.US,D,20210611,000000,0.8602,0.915,0.86,0.91,33404,0
NVSAW.US,D,20210614,000000,1.05,1.1,0.93,1.01,79610,0
NVSAW.US,D,20210615,000000,1.05,1.25,0.99,0.99,78963,0
NVSAW.US,D,20210616,000000,0.995,1.12,0.99,1.07,9177,0
NVSAW.US,D,20210617,000000,1.12,1.12,0.99,0.99,24046,0
NVSAW.US,D,20210618,000000,0.98,1,0.9701,0.989253,28380,0
NVSAW.US,D,20210621,000000,0.9801,1.03,0.972,1,12874,0
NVSAW.US,D,20210622,000000,0.9699,0.99,0.9699,0.9899,11303,0
NVSAW.US,D,20210623,000000,0.975,1.0025,0.9605,0.9988,20061,0
NVSAW.US,D,20210624,000000,0.97,1.075,0.97,0.99,56608,0
NVSAW.US,D,20210625,000000,0.99,1.07,0.99,1.0401,20352,0
NVSAW.US,D,20210628,000000,1.0101,1.05,1,1,40448,0
NVSAW.US,D,20210629,000000,1.02,1.06,1.01,1.0301,27729,0
NVSAW.US,D,20210630,000000,1.02,1.06,1,1,56506,0
NVSAW.US,D,20210701,000000,1.02,1.05,1.01,1.01,22055,0
NVSAW.US,D,20210702,000000,1.01,1.05,1.01,1.02,26921,0
NVSAW.US,D,20210706,000000,1.04,1.06,1.02,1.03,30579,0
NVSAW.US,D,20210707,000000,1.045,1.05,1.01,1.05,11741,0
NVSAW.US,D,20210708,000000,1.0001,1.04,1,1.04,23424,0
NVSAW.US,D,20210709,000000,1.05,1.08,1.02,1.055,14340,0
NVSAW.US,D,20210712,000000,1.0661,1.12,1.03,1.05,41695,0
NVSAW.US,D,20210713,000000,1.03,1.12,1.03,1.06,9922,0
NVSAW.US,D,20210714,000000,1.06,1.062,1.04,1.04,8380,0
NVSAW.US,D,20210715,000000,1.0499,1.1999,1.0499,1.12,87516,0
NVSAW.US,D,20210716,000000,1.1899,1.1899,1.11,1.15,30717,0
NVSAW.US,D,20210719,000000,1.08,1.11,1.06,1.1,12238,0
NVSAW.US,D,20210720,000000,1.07,1.1757,1.07,1.16,25845,0
NVSAW.US,D,20210721,000000,1.09,1.15,1.09,1.15,5567,0
NVSAW.US,D,20210722,000000,1.1,1.11,1.06,1.07,14396,0
NVSAW.US,D,20210723,000000,1.06,1.13,0.99,1.1001,46930,0
NVSAW.US,D,20210726,000000,1.05,1.05,1.02,1.036,8002,0
NVSAW.US,D,20210727,000000,1.05,1.073,0.99,0.9911,33972,0
NVSAW.US,D,20210728,000000,0.98,1,0.9662,0.9831,35195,0
NVSAW.US,D,20210729,000000,0.9899,0.99,0.9501,0.9699,32094,0
NVSAW.US,D,20210730,000000,0.9699,0.9848,0.9699,0.9699,14097,0
NVSAW.US,D,20210802,000000,0.97,1.0702,0.97,1.0702,47595,0
NVSAW.US,D,20210803,000000,1.04,1.16,1.04,1.16,58182,0
NVSAW.US,D,20210804,000000,1.08,1.115,1.05,1.05,3123,0
NVSAW.US,D,20210805,000000,1.15,1.15,1.03,1.09,12423,0
NVSAW.US,D,20210806,000000,1.03,1.1,1.01,1.1,5539,0
NVSAW.US,D,20210809,000000,1.03,1.13,1.03,1.12,55321,0
NVSAW.US,D,20210810,000000,1.04,1.06,1.04,1.05,3843,0
NVSAW.US,D,20210811,000000,1.03,1.15,1.03,1.1,5174,0
NVSAW.US,D,20210812,000000,1.09,1.09,1.03,1.03,2890,0
NVSAW.US,D,20210813,000000,1.06,1.06,1.01,1.01,2757,0
NVSAW.US,D,20210816,000000,0.9901,1.01,0.9901,1.01,5261,0
NVSAW.US,D,20210817,000000,0.9802,0.9802,0.9332,0.9332,27906,0
NVSAW.US,D,20210818,000000,0.9331,0.9331,0.9,0.91,11059,0
NVSAW.US,D,20210819,000000,0.95,0.95,0.833,0.88,24247,0
NVSAW.US,D,20210820,000000,0.833,0.8463,0.76,0.819599,22830,0
NVSAW.US,D,20210823,000000,0.800101,0.8849,0.78,0.8,24471,0
NVSAW.US,D,20210824,000000,0.8,0.8,0.7615,0.8,6704,0
NVSAW.US,D,20210825,000000,0.8199,0.84,0.78,0.79,23041,0
NVSAW.US,D,20210826,000000,0.8399,0.8399,0.7611,0.77,1933,0
NVSAW.US,D,20210827,000000,0.8,0.84,0.78454,0.838899,10522,0
NVSAW.US,D,20210830,000000,0.7803,0.81,0.7802,0.8,16047,0
NVSAW.US,D,20210831,000000,0.79,0.8295,0.7699,0.78,14223,0
NVSAW.US,D,20210901,000000,0.7661,0.79,0.76,0.78,6468,0
NVSAW.US,D,20210902,000000,0.78,0.8201,0.7501,0.81,90665,0
NVSAW.US,D,20210903,000000,0.7432,0.799899,0.7432,0.789201,5158,0
NVSAW.US,D,20210907,000000,0.733,0.7999,0.733,0.775,7172,0
NVSAW.US,D,20210908,000000,0.7799,0.797,0.75,0.797,22908,0
NVSAW.US,D,20210909,000000,0.79,0.795001,0.735,0.7495,22148,0
NVSAW.US,D,20210910,000000,0.75,0.7505,0.733,0.7337,37448,0
NVSAW.US,D,20210913,000000,0.754715,0.754715,0.754715,0.754715,1018,0
NVSAW.US,D,20210914,000000,0.733,0.74,0.733,0.733,135650,0
NVSAW.US,D,20210915,000000,0.75,0.78,0.7401,0.7401,2350,0
NVSAW.US,D,20210916,000000,0.7401,0.76,0.7374,0.7374,4858,0
NVSAW.US,D,20210917,000000,0.7401,0.821482,0.7401,0.7746,29275,0
NVSAW.US,D,20210920,000000,0.7401,0.7401,0.7037,0.7101,22835,0
NVSAW.US,D,20210921,000000,0.7265,0.730218,0.7,0.72,15797,0
NVSAW.US,D,20210922,000000,0.7499,0.772044,0.71,0.755,11036,0
NVSAW.US,D,20210923,000000,0.77,0.79,0.77,0.79,789,0
NVSAW.US,D,20210924,000000,0.731,0.7599,0.7301,0.7599,6784,0
NVSAW.US,D,20210927,000000,0.7451,0.75,0.73,0.73,27049,0
NVSAW.US,D,20210928,000000,0.845682,0.845682,0.7371,0.75,4109,0
NVSAW.US,D,20210929,000000,0.748,0.748041,0.73,0.73,10967,0
NVSAW.US,D,20210930,000000,0.73,0.730101,0.7,0.7,11858,0
NVSAW.US,D,20211001,000000,0.7499,0.7499,0.7071,0.7071,4680,0
NVSAW.US,D,20211004,000000,0.7,0.7096,0.6703,0.7,101799,0
NVSAW.US,D,20211005,000000,0.7,0.7299,0.7,0.7299,20781,0
NVSAW.US,D,20211006,000000,0.791,0.791,0.6704,0.69,4324,0
NVSAW.US,D,20211007,000000,0.7017,0.7748,0.7016,0.71,7114,0
NVSAW.US,D,20211008,000000,0.73,0.7305,0.71,0.73,19900,0
NVSAW.US,D,20211011,000000,0.75,0.75,0.72,0.72,1420,0
NVSAW.US,D,20211012,000000,0.72,0.74,0.69,0.715,11384,0
NVSAW.US,D,20211013,000000,0.7101,0.722251,0.705,0.705,3472,0
NVSAW.US,D,20211014,000000,0.729799,0.73,0.7061,0.729899,11264,0
NVSAW.US,D,20211015,000000,0.7065,0.73,0.7,0.73,10138,0
NVSAW.US,D,20211018,000000,0.74,0.7499,0.72015,0.72015,2065,0
NVSAW.US,D,20211019,000000,0.724949,0.7399,0.7,0.701,29706,0
NVSAW.US,D,20211020,000000,0.7,0.720001,0.6905,0.6907,3809,0
NVSAW.US,D,20211021,000000,0.72,0.7388,0.69,0.7,24093,0
NVSAW.US,D,20211022,000000,0.7,1.045,0.69,0.755,565101,0
NVSAW.US,D,20211025,000000,0.851,0.9,0.83,0.8697,440999,0
NVSAW.US,D,20211026,000000,0.8593,0.94,0.85,0.87,152467,0
NVSAW.US,D,20211027,000000,0.87,0.87,0.85,0.8698,100845,0
