<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MGNX.US,D,20131010,000000,24,26.4,23.91,24.99,5361200,0
MGNX.US,D,20131011,000000,25.2,26.27,24.89,26.1,549400,0
MGNX.US,D,20131014,000000,26.5,26.5,25.01,25.38,244400,0
MGNX.US,D,20131015,000000,25.06,25.99,23.1,25.01,322300,0
MGNX.US,D,20131016,000000,25.23,25.7,24.16,25.43,97600,0
MGNX.US,D,20131017,000000,26.5,26.5,24.51,25.17,47300,0
MGNX.US,D,20131018,000000,25.09,25.73,25.05,25.41,152800,0
MGNX.US,D,20131021,000000,25.2,25.72,24.89,25.7,120400,0
MGNX.US,D,20131022,000000,25.95,27.99,25.74,27.22,107343,0
MGNX.US,D,20131023,000000,27.22,27.72,25.7,26.17,76800,0
MGNX.US,D,20131024,000000,26.01,29.3,26.01,28,93160,0
MGNX.US,D,20131025,000000,28,28.45,27.43,27.5,18400,0
MGNX.US,D,20131028,000000,27.65,27.69,26.77,27.37,16000,0
MGNX.US,D,20131029,000000,27.08,27.77,26,27.13,35400,0
MGNX.US,D,20131030,000000,26.36,28,26.36,26.85,22100,0
MGNX.US,D,20131031,000000,27,28.32,26.52,26.94,101455,0
MGNX.US,D,20131101,000000,27.62,27.62,26.5,27.32,25300,0
MGNX.US,D,20131104,000000,28.22,28.22,25.6,26.15,64800,0
MGNX.US,D,20131105,000000,26.61,27.25,25.27,26.23,72400,0
MGNX.US,D,20131106,000000,26.09,27.01,25.62,26.23,261627,0
MGNX.US,D,20131107,000000,25.56,26.26,25.27,26,56295,0
MGNX.US,D,20131108,000000,26.25,26.51,25.37,25.91,59160,0
MGNX.US,D,20131111,000000,25.91,26.81,25.51,26.53,32200,0
MGNX.US,D,20131112,000000,26.75,27.49,26.49,26.93,43300,0
MGNX.US,D,20131113,000000,26.86,29,26.86,28.48,40900,0
MGNX.US,D,20131114,000000,28.47,28.75,27.34,27.96,33078,0
MGNX.US,D,20131115,000000,28.46,30.25,27.03,27.11,122197,0
MGNX.US,D,20131118,000000,27.49,27.95,25.4,26.11,81000,0
MGNX.US,D,20131119,000000,26,26,23,23.21,96000,0
MGNX.US,D,20131120,000000,23.3,23.86,21.5,22.21,55200,0
MGNX.US,D,20131121,000000,22.29,22.41,21.55,21.82,85100,0
MGNX.US,D,20131122,000000,21.87,24.15,21.74,23.79,40600,0
MGNX.US,D,20131125,000000,23.79,25.78,23.05,24.86,35400,0
MGNX.US,D,20131126,000000,24.54,26.98,24.54,26.52,115000,0
MGNX.US,D,20131127,000000,26.31,27.98,26.2,27.25,41010,0
MGNX.US,D,20131129,000000,26.62,27.98,25.92,26.47,11212,0
MGNX.US,D,20131202,000000,26.93,27.27,25.83,25.83,37408,0
MGNX.US,D,20131203,000000,27.12,27.19,25.04,25.64,80500,0
MGNX.US,D,20131204,000000,27.4,27.92,24.72,26,248800,0
MGNX.US,D,20131205,000000,25.77,27.33,25.17,25.76,65000,0
MGNX.US,D,20131206,000000,25.93,26.95,25.32,26.01,29600,0
MGNX.US,D,20131209,000000,26.02,27,25.55,26,59200,0
MGNX.US,D,20131210,000000,26.56,26.59,25.36,26.01,68800,0
MGNX.US,D,20131211,000000,25.93,26.105,24.31,24.9,92129,0
MGNX.US,D,20131212,000000,25.22,25.22,24.4,24.96,61700,0
MGNX.US,D,20131213,000000,24.96,25.64,24.08,25.2,79800,0
MGNX.US,D,20131216,000000,25.35,26.39,24.46,26.15,59300,0
MGNX.US,D,20131217,000000,25.92,27.52,25.85,26.8,73200,0
MGNX.US,D,20131218,000000,26.87,27.69,25.825,27.53,93580,0
MGNX.US,D,20131219,000000,27.28,27.63,26.44,26.69,107500,0
MGNX.US,D,20131220,000000,26.01,27.52,25.62,26.85,984900,0
MGNX.US,D,20131223,000000,27.05,27.81,26.52,27.16,65800,0
MGNX.US,D,20131224,000000,27.2,27.2,26.31,27,24403,0
MGNX.US,D,20131226,000000,27.17,27.17,26.31,26.81,48900,0
MGNX.US,D,20131227,000000,26.93,26.93,26.26,26.77,184685,0
MGNX.US,D,20131230,000000,26.68,28.28,26.09,28.05,105531,0
MGNX.US,D,20131231,000000,28.01,28.52,26.79,27.43,171600,0
MGNX.US,D,20140102,000000,27.15,29.04,27.06,28.83,59265,0
MGNX.US,D,20140103,000000,28.89,29.48,28.375,29.48,156490,0
MGNX.US,D,20140106,000000,29.48,29.48,28.71,29.31,58143,0
MGNX.US,D,20140107,000000,29.5,32.08,28.96,31.53,114400,0
MGNX.US,D,20140108,000000,31.4,32.26,30.88,32.26,66500,0
MGNX.US,D,20140109,000000,32.46,33.93,32.46,33.92,63900,0
MGNX.US,D,20140110,000000,34.13,37.48,34.13,37.03,154300,0
MGNX.US,D,20140113,000000,37.03,37.11,35.41,37,203400,0
MGNX.US,D,20140114,000000,37.1,37.74,36.8,37.19,124563,0
MGNX.US,D,20140115,000000,37.1,37.88,36.65,37.07,133000,0
MGNX.US,D,20140116,000000,37.05,39.17,37.05,38.67,24100,0
MGNX.US,D,20140117,000000,38.74,40.78,38.74,40.21,55200,0
MGNX.US,D,20140121,000000,40.44,40.88,37.8,39,119300,0
MGNX.US,D,20140122,000000,39.21,39.21,37.58,38.06,77908,0
MGNX.US,D,20140123,000000,38.1,39.16,37.96,38.83,28618,0
MGNX.US,D,20140124,000000,38.9,39.96,38.62,39.51,72300,0
MGNX.US,D,20140127,000000,39.66,39.66,37.01,37.9,52318,0
MGNX.US,D,20140128,000000,38.42,38.93,38.1,38.55,78500,0
MGNX.US,D,20140129,000000,38.55,38.55,36.57,37.11,43800,0
MGNX.US,D,20140130,000000,36.66,39.15,36.03,38.9,29520,0
MGNX.US,D,20140131,000000,38.3,40.22,38.3,39.81,31900,0
MGNX.US,D,20140203,000000,39.67,41,38.037,38.35,42098,0
MGNX.US,D,20140204,000000,36.5,38.58,35.51,36.42,29492,0
MGNX.US,D,20140205,000000,36.91,36.91,34.56,35.11,36312,0
MGNX.US,D,20140206,000000,38.24,38.24,34.64,35.17,20502,0
MGNX.US,D,20140207,000000,35.14,38.28,35.02,36.99,42121,0
MGNX.US,D,20140210,000000,36.3,36.94,35.01,36.04,166782,0
MGNX.US,D,20140211,000000,35.97,37.53,34.02,37.17,55061,0
MGNX.US,D,20140212,000000,40.07,40.2,37.26,38,45007,0
MGNX.US,D,20140213,000000,36.5,36.5,34.37,35.29,1549655,0
MGNX.US,D,20140214,000000,35.64,35.64,33.51,33.92,324097,0
MGNX.US,D,20140218,000000,35.65,36.48,34.52,34.56,442550,0
MGNX.US,D,20140219,000000,34.75,35.8,34.51,34.94,218093,0
MGNX.US,D,20140220,000000,35.27,35.76,34.6,35,98638,0
MGNX.US,D,20140221,000000,35.24,36.48,35.026,35.74,445979,0
MGNX.US,D,20140224,000000,35.75,35.97,35.04,35.3,65533,0
MGNX.US,D,20140225,000000,36.59,37.35,35.7,37.14,140431,0
MGNX.US,D,20140226,000000,37.42,37.79,36,36.6,154825,0
MGNX.US,D,20140227,000000,36.43,37.315,36.06,37.17,95692,0
MGNX.US,D,20140228,000000,37.27,37.5,34.26,35,227941,0
MGNX.US,D,20140303,000000,34.44,34.56,33.088,33.37,280186,0
MGNX.US,D,20140304,000000,33.81,35.22,33.81,34.59,201698,0
MGNX.US,D,20140305,000000,36,37,34.5,34.94,271436,0
MGNX.US,D,20140306,000000,34.57,36.53,33.9,33.99,117955,0
MGNX.US,D,20140307,000000,33.8,34.25,32.76,33.22,185932,0
MGNX.US,D,20140310,000000,33.3,33.426,32.76,32.89,77525,0
MGNX.US,D,20140311,000000,33.45,34.25,32.83,33.84,100732,0
MGNX.US,D,20140312,000000,33.62,34.015,32.83,33.3,68843,0
MGNX.US,D,20140313,000000,33.21,34.37,33.11,34.11,118993,0
MGNX.US,D,20140314,000000,34.06,35.75,33.26,35.14,151068,0
MGNX.US,D,20140317,000000,35.48,37,34.58,36.21,191941,0
MGNX.US,D,20140318,000000,36.26,37.33,36.26,37.23,176327,0
MGNX.US,D,20140319,000000,37.38,38.35,36.96,38.04,148053,0
MGNX.US,D,20140320,000000,37.88,38.46,37.61,38.21,72728,0
MGNX.US,D,20140321,000000,38.5,38.55,34.51,35.15,205420,0
MGNX.US,D,20140324,000000,35.03,35.03,31.81,33.86,228062,0
MGNX.US,D,20140325,000000,34,34.115,32,32.35,163881,0
MGNX.US,D,20140326,000000,32.54,33.73,31.5,31.6,136900,0
MGNX.US,D,20140327,000000,31.5,31.72,29.52,31.57,142690,0
MGNX.US,D,20140328,000000,31.47,32.04,27.81,28.28,213092,0
MGNX.US,D,20140331,000000,28.54,28.8,27.53,27.83,209379,0
MGNX.US,D,20140401,000000,28.28,29.86,27.95,29.32,127853,0
MGNX.US,D,20140402,000000,29.52,30.23,28.93,29.47,68785,0
MGNX.US,D,20140403,000000,29.35,31.11,26.54,27.28,172592,0
MGNX.US,D,20140404,000000,27.46,28.108,25.5,26.06,167939,0
MGNX.US,D,20140407,000000,26.06,27,24.05,25.13,266440,0
MGNX.US,D,20140408,000000,24,24.5,22.67,23.24,1488543,0
MGNX.US,D,20140409,000000,22.63,24.3,22.63,24.17,618476,0
MGNX.US,D,20140410,000000,24.36,24.57,22.85,23.49,313507,0
MGNX.US,D,20140411,000000,23.25,23.49,19.95,20.38,662536,0
MGNX.US,D,20140414,000000,20.63,21.41,20,20.16,293668,0
MGNX.US,D,20140415,000000,20.06,20.49,18.35,19.58,602911,0
MGNX.US,D,20140416,000000,20,20.98,19.812,20.21,371924,0
MGNX.US,D,20140417,000000,19.69,20.2,19,20.02,239088,0
MGNX.US,D,20140421,000000,20.749,20.749,18.763,19.08,239455,0
MGNX.US,D,20140422,000000,19,19.79,18.52,19.21,730757,0
MGNX.US,D,20140423,000000,19.26,21.24,18.64,20.65,678091,0
MGNX.US,D,20140424,000000,19.66,20.85,19.3,20.71,312176,0
MGNX.US,D,20140425,000000,20.64,20.856,19.77,20.54,227684,0
MGNX.US,D,20140428,000000,20.6,20.99,19.39,20.87,238676,0
MGNX.US,D,20140429,000000,20.79,20.79,18.78,19.88,314554,0
MGNX.US,D,20140430,000000,19.76,20.23,19.54,19.94,146875,0
MGNX.US,D,20140501,000000,19.96,19.97,18.95,19.49,253127,0
MGNX.US,D,20140502,000000,19.61,19.74,19.09,19.43,97025,0
MGNX.US,D,20140505,000000,19.23,20.46,19.117,20.16,150947,0
MGNX.US,D,20140506,000000,20.27,20.75,19.5,19.64,83798,0
MGNX.US,D,20140507,000000,19.5,20.976,18.32,19.15,394883,0
MGNX.US,D,20140508,000000,19.06,19.49,18,18.45,285226,0
MGNX.US,D,20140509,000000,18.36,19.16,17.96,19.01,359770,0
MGNX.US,D,20140512,000000,19.05,20.55,18.58,20.34,185037,0
MGNX.US,D,20140513,000000,20.23,20.96,19.52,19.69,139304,0
MGNX.US,D,20140514,000000,19.5,20.48,19.392,19.94,147834,0
MGNX.US,D,20140515,000000,19.8,19.92,18.55,18.78,185121,0
MGNX.US,D,20140516,000000,18.88,19.32,18.58,19.09,104708,0
MGNX.US,D,20140519,000000,19.12,19.82,18.96,19.43,182175,0
MGNX.US,D,20140520,000000,19.15,19.5,18.5,18.63,245074,0
MGNX.US,D,20140521,000000,18.75,19.15,18.1,18.26,176477,0
MGNX.US,D,20140522,000000,18.43,19.09,18.15,18.5,215277,0
MGNX.US,D,20140523,000000,18.49,18.963,18.03,18.53,81809,0
MGNX.US,D,20140527,000000,19.05,19.45,18.73,19.21,385509,0
MGNX.US,D,20140528,000000,19.29,19.83,18.84,19.44,524485,0
MGNX.US,D,20140529,000000,19.81,20.685,19.49,20.44,2095030,0
MGNX.US,D,20140530,000000,20.29,20.32,18.51,18.66,426666,0
MGNX.US,D,20140602,000000,19.15,19.15,18.41,18.5,220997,0
MGNX.US,D,20140603,000000,18.46,18.95,18.25,18.54,167331,0
MGNX.US,D,20140604,000000,18.5,19.75,18.41,19.7,200862,0
MGNX.US,D,20140605,000000,19.62,20.61,19.25,20.15,228443,0
MGNX.US,D,20140606,000000,20.66,20.99,19.81,20.03,434968,0
MGNX.US,D,20140609,000000,20.63,22.43,20.4,21.29,512377,0
MGNX.US,D,20140610,000000,21.47,21.47,20.44,20.99,555000,0
MGNX.US,D,20140611,000000,20.74,21.91,20.74,21.44,228261,0
MGNX.US,D,20140612,000000,21.46,22.15,21.2,21.34,376073,0
MGNX.US,D,20140613,000000,21.5,21.64,20.52,21.5,226112,0
MGNX.US,D,20140616,000000,21.65,22.74,21.37,22.2,307277,0
MGNX.US,D,20140617,000000,22.1,22.93,21.54,21.81,159525,0
MGNX.US,D,20140618,000000,22,22.69,21.293,22.54,215215,0
MGNX.US,D,20140619,000000,22.56,22.74,21.96,22.43,266652,0
MGNX.US,D,20140620,000000,22.69,23.205,22.37,22.71,430467,0
MGNX.US,D,20140623,000000,22.91,23.7,22.69,23.09,368313,0
MGNX.US,D,20140624,000000,23.1,23.55,22.37,22.64,229881,0
MGNX.US,D,20140625,000000,22.41,23.49,22.05,23.24,164890,0
MGNX.US,D,20140626,000000,23.33,23.34,22.32,22.64,163734,0
MGNX.US,D,20140627,000000,22.065,22.6,21.39,22.24,2287925,0
MGNX.US,D,20140630,000000,22.12,22.2,21.5,21.73,214753,0
MGNX.US,D,20140701,000000,21.65,22.7,21.51,22.31,208843,0
MGNX.US,D,20140702,000000,22.39,22.61,21.84,22.23,156300,0
MGNX.US,D,20140703,000000,22.29,22.5,21.68,22.17,73731,0
MGNX.US,D,20140707,000000,22.17,22.73,21.25,21.39,136656,0
MGNX.US,D,20140708,000000,21.38,21.57,19.55,19.88,329034,0
MGNX.US,D,20140709,000000,19.93,20.06,19.25,19.72,250817,0
MGNX.US,D,20140710,000000,19.2,19.85,18.85,19.82,349965,0
MGNX.US,D,20140711,000000,20.28,20.97,19.77,20.11,219103,0
MGNX.US,D,20140714,000000,20.29,20.48,20,20.25,148399,0
MGNX.US,D,20140715,000000,20.2,20.2,19.14,19.37,205567,0
MGNX.US,D,20140716,000000,19.51,19.67,18.97,19.05,113913,0
MGNX.US,D,20140717,000000,18.94,19.27,18.25,18.37,339026,0
MGNX.US,D,20140718,000000,18.3,19.53,18.3,18.85,153414,0
MGNX.US,D,20140721,000000,18.61,19.205,18.33,18.85,206220,0
MGNX.US,D,20140722,000000,19.01,20.41,18.76,20.15,173935,0
MGNX.US,D,20140723,000000,20.47,22.59,20.37,22.21,462836,0
MGNX.US,D,20140724,000000,22.25,22.28,21.09,21.16,167035,0
MGNX.US,D,20140725,000000,20.97,21.317,20.57,21.09,118956,0
MGNX.US,D,20140728,000000,21.09,21.1,20,20.2,112232,0
MGNX.US,D,20140729,000000,20.24,21.39,20.24,21.22,248700,0
MGNX.US,D,20140730,000000,21.46,21.82,20.92,21.19,146531,0
MGNX.US,D,20140731,000000,20.51,21.06,20,20.3,142677,0
MGNX.US,D,20140801,000000,20.26,20.41,19.23,19.88,163419,0
MGNX.US,D,20140804,000000,19.96,20.218,19.33,19.48,137343,0
MGNX.US,D,20140805,000000,19.56,20.249,18.83,20.19,243192,0
MGNX.US,D,20140806,000000,18.87,19.878,18.35,18.55,355199,0
MGNX.US,D,20140807,000000,18.69,19.22,18.35,18.94,190737,0
MGNX.US,D,20140808,000000,18.98,19.306,18.67,19.19,176141,0
MGNX.US,D,20140811,000000,19.56,20.3,19.36,20.12,171949,0
MGNX.US,D,20140812,000000,19.93,20.85,19.81,20.52,137366,0
MGNX.US,D,20140813,000000,20.69,21,20.331,20.78,189442,0
MGNX.US,D,20140814,000000,20.71,21.21,20.22,20.54,199664,0
MGNX.US,D,20140815,000000,20.79,20.955,20.03,20.46,73350,0
MGNX.US,D,20140818,000000,20.52,21.13,20.28,20.91,90236,0
MGNX.US,D,20140819,000000,20.86,21,20.33,20.79,77866,0
MGNX.US,D,20140820,000000,20.67,20.81,20,20.18,108365,0
MGNX.US,D,20140821,000000,21.07,21.38,20.54,20.92,389968,0
MGNX.US,D,20140822,000000,21,22.229,20.98,21.98,423209,0
MGNX.US,D,20140825,000000,22.1,22.5,21.29,21.45,132442,0
MGNX.US,D,20140826,000000,21.65,22.73,21.54,22.34,177516,0
MGNX.US,D,20140827,000000,22.53,22.556,21.568,21.69,109385,0
MGNX.US,D,20140828,000000,21.8,22,20.96,21.05,123816,0
MGNX.US,D,20140829,000000,21.14,21.713,21.05,21.36,98340,0
MGNX.US,D,20140902,000000,21.25,21.464,20.69,20.84,183471,0
MGNX.US,D,20140903,000000,21.15,21.56,20.878,21.23,159689,0
MGNX.US,D,20140904,000000,21.34,21.96,21,21.29,142159,0
MGNX.US,D,20140905,000000,21.18,21.76,20.56,21.47,185279,0
MGNX.US,D,20140908,000000,21.47,22.68,21.43,22.63,182549,0
MGNX.US,D,20140909,000000,22.75,22.9,21.2,21.44,236077,0
MGNX.US,D,20140910,000000,21.53,22.76,21.12,22.08,174994,0
MGNX.US,D,20140911,000000,21.89,22.15,21.55,22.07,73171,0
MGNX.US,D,20140912,000000,22.33,22.418,21.11,21.7,130253,0
MGNX.US,D,20140915,000000,21.7,21.74,20.79,21.11,204350,0
MGNX.US,D,20140916,000000,21.05,21.56,20.54,21.34,234774,0
MGNX.US,D,20140917,000000,21.3,22.14,21.105,21.31,195479,0
MGNX.US,D,20140918,000000,21.37,22.02,20.905,21.78,212122,0
MGNX.US,D,20140919,000000,21.94,22.34,21,21.57,534509,0
MGNX.US,D,20140922,000000,21.06,21.56,20.13,20.45,220474,0
MGNX.US,D,20140923,000000,20.2,20.688,19.61,19.84,176615,0
MGNX.US,D,20140924,000000,19.98,20.856,19.98,20.41,164071,0
MGNX.US,D,20140925,000000,20.38,20.68,19.45,19.49,166951,0
MGNX.US,D,20140926,000000,19.58,20.12,19.28,19.47,143707,0
MGNX.US,D,20140929,000000,19.01,20.09,19,20.01,173296,0
MGNX.US,D,20140930,000000,20.06,21.16,20.06,20.9,334805,0
MGNX.US,D,20141001,000000,20.48,20.758,19.54,19.77,211883,0
MGNX.US,D,20141002,000000,19.71,20.529,19.61,20.25,160680,0
MGNX.US,D,20141003,000000,20.55,21.23,20.09,21.11,161701,0
MGNX.US,D,20141006,000000,21.25,21.25,20.2,20.41,110476,0
MGNX.US,D,20141007,000000,20.26,20.3,19.45,19.47,118806,0
MGNX.US,D,20141008,000000,19.48,20.59,19.22,20.5,100982,0
MGNX.US,D,20141009,000000,20.49,20.58,19.52,19.72,117123,0
MGNX.US,D,20141010,000000,19.58,20.32,18,18.12,308387,0
MGNX.US,D,20141013,000000,18.15,18.6,17.31,17.78,159979,0
MGNX.US,D,20141014,000000,18.06,19.68,17.92,19.18,258953,0
MGNX.US,D,20141015,000000,18.57,19.15,18.076,18.42,199783,0
MGNX.US,D,20141016,000000,18.045,18.88,18,18.69,179184,0
MGNX.US,D,20141017,000000,19.21,19.21,18.38,18.46,112043,0
MGNX.US,D,20141020,000000,18.35,19,18.35,19,69676,0
MGNX.US,D,20141021,000000,19.27,19.54,18.81,19.28,61061,0
MGNX.US,D,20141022,000000,19.44,19.85,19.145,19.28,58043,0
MGNX.US,D,20141023,000000,19.53,20.6,19.29,19.69,577409,0
MGNX.US,D,20141024,000000,19.66,19.675,19.1,19.16,256337,0
MGNX.US,D,20141027,000000,19.02,20.65,19.02,20.58,214032,0
MGNX.US,D,20141028,000000,20.75,21.97,20.532,21.79,206882,0
MGNX.US,D,20141029,000000,21.79,21.79,20.07,20.27,130994,0
MGNX.US,D,20141030,000000,20.19,21.18,20.19,20.67,193003,0
MGNX.US,D,20141031,000000,21.32,21.61,20.55,21.29,228491,0
MGNX.US,D,20141103,000000,21.05,21.48,20.81,21.19,101639,0
MGNX.US,D,20141104,000000,21.07,21.39,20.53,20.62,63740,0
MGNX.US,D,20141105,000000,20.88,21.289,19.71,19.88,104113,0
MGNX.US,D,20141106,000000,19.72,20.1,19.01,19.21,190727,0
MGNX.US,D,20141107,000000,19.2,19.955,18.761,19.84,168931,0
MGNX.US,D,20141110,000000,20,21.89,19.75,20.24,945527,0
MGNX.US,D,20141111,000000,20.09,21.38,19.52,21.15,318351,0
MGNX.US,D,20141112,000000,21.99,24,20.56,23.78,396366,0
MGNX.US,D,20141113,000000,23.78,25.18,23.55,24.13,356414,0
MGNX.US,D,20141114,000000,24.09,24.09,22.84,23.27,168464,0
MGNX.US,D,20141117,000000,23.29,23.29,22.52,22.97,133756,0
MGNX.US,D,20141118,000000,23,24.79,23,24.58,434406,0
MGNX.US,D,20141119,000000,24.85,24.85,23.58,23.69,104217,0
MGNX.US,D,20141120,000000,23.53,26.3,23.29,26.1,352850,0
MGNX.US,D,20141121,000000,26.85,27.72,26.28,27.21,476665,0
MGNX.US,D,20141124,000000,27.723,28.928,27.56,28.01,502905,0
MGNX.US,D,20141125,000000,28,28.68,27.5,27.76,236465,0
MGNX.US,D,20141126,000000,27.83,28.49,27.52,28.04,141292,0
MGNX.US,D,20141128,000000,27.9,29.17,27.6,28.26,211210,0
MGNX.US,D,20141201,000000,28.03,28.46,26.32,28.31,289870,0
MGNX.US,D,20141202,000000,28.69,29,28.01,28.6,197807,0
MGNX.US,D,20141203,000000,28.72,29.98,28.01,29.24,309058,0
MGNX.US,D,20141204,000000,29.05,29.439,27.97,28.6,205036,0
MGNX.US,D,20141205,000000,28.6,29.4,28.51,28.91,158215,0
MGNX.US,D,20141208,000000,29.33,30.64,28.79,28.91,267750,0
MGNX.US,D,20141209,000000,28.21,30.86,28.07,30.76,135531,0
MGNX.US,D,20141210,000000,30.38,31.31,29.56,29.76,202559,0
MGNX.US,D,20141211,000000,30.14,31.16,29.27,29.75,195611,0
MGNX.US,D,20141212,000000,29.15,30.47,29.15,29.68,181189,0
MGNX.US,D,20141215,000000,30.42,30.99,28.56,28.99,259653,0
MGNX.US,D,20141216,000000,28.91,30,28.06,28.79,224505,0
MGNX.US,D,20141217,000000,28.79,29.25,28.28,29.25,291122,0
MGNX.US,D,20141218,000000,29.92,35.58,28.23,33.83,1562144,0
MGNX.US,D,20141219,000000,33.75,34.95,33,34.53,995560,0
MGNX.US,D,20141222,000000,36.37,39.9,35.51,38.58,730587,0
MGNX.US,D,20141223,000000,38.42,38.42,32.45,32.66,542882,0
MGNX.US,D,20141224,000000,32.6,34.428,32.4,33,253179,0
MGNX.US,D,20141226,000000,33.26,35.9,33.26,35.56,205249,0
MGNX.US,D,20141229,000000,35.51,36.2,34.64,35.67,220135,0
MGNX.US,D,20141230,000000,35.06,35.4,33.01,34.12,182354,0
MGNX.US,D,20141231,000000,34.22,35.505,34.22,35.07,203792,0
MGNX.US,D,20150102,000000,35.28,36.2,34.09,35.18,132727,0
MGNX.US,D,20150105,000000,34.66,35.98,34.133,34.73,164089,0
MGNX.US,D,20150106,000000,34.82,35.82,32.75,32.84,295443,0
MGNX.US,D,20150107,000000,33.14,36,33.1,35.74,255914,0
MGNX.US,D,20150108,000000,36.22,37,34.77,36.02,243676,0
MGNX.US,D,20150109,000000,36,36,33.76,33.91,195357,0
MGNX.US,D,20150112,000000,33.64,34.56,33.02,33.87,156963,0
MGNX.US,D,20150113,000000,34.25,34.71,33.05,33.65,238619,0
MGNX.US,D,20150114,000000,33.2,35.28,32.8,34.55,165652,0
MGNX.US,D,20150115,000000,34.59,34.59,31.21,31.47,161476,0
MGNX.US,D,20150116,000000,30.3,32.5,30.3,31.87,250305,0
MGNX.US,D,20150120,000000,31.94,33.93,31.67,33.39,302362,0
MGNX.US,D,20150121,000000,32.46,33.6,31.79,31.91,406542,0
MGNX.US,D,20150122,000000,31.55,32.927,30.73,32.6,344444,0
MGNX.US,D,20150123,000000,31.97,33.16,31.65,32.45,218721,0
MGNX.US,D,20150126,000000,32.13,33.18,31.75,33.1,275899,0
MGNX.US,D,20150127,000000,32.31,33.41,32.05,32.74,245337,0
MGNX.US,D,20150128,000000,33.24,33.65,31.69,32.31,198633,0
MGNX.US,D,20150129,000000,32.4,32.579,31.11,31.47,212473,0
MGNX.US,D,20150130,000000,31.18,32.4,30.4,31.62,210421,0
MGNX.US,D,20150202,000000,31.04,32,30.23,31.69,214489,0
MGNX.US,D,20150203,000000,31.51,32.03,30.23,31.37,193558,0
MGNX.US,D,20150204,000000,31.07,31.73,30.35,31.36,146097,0
MGNX.US,D,20150205,000000,31.61,33.655,31.14,33.49,208720,0
MGNX.US,D,20150206,000000,33.45,34.24,32.85,33.13,209647,0
MGNX.US,D,20150209,000000,32.63,33.12,31.94,32.25,252535,0
MGNX.US,D,20150210,000000,32.72,33.73,32.35,33.39,272068,0
MGNX.US,D,20150211,000000,33.27,34.25,32.64,33.18,143115,0
MGNX.US,D,20150212,000000,33.5,34.24,32.91,33.985,140625,0
MGNX.US,D,20150213,000000,34,34.21,33.31,34.09,384263,0
MGNX.US,D,20150217,000000,34.2,36.75,33.83,36.55,640124,0
MGNX.US,D,20150218,000000,36.32,36.7,35.18,35.93,343109,0
MGNX.US,D,20150219,000000,35.83,36.06,35.59,35.91,302824,0
MGNX.US,D,20150220,000000,36.01,36.93,35.58,35.86,616687,0
MGNX.US,D,20150223,000000,35.64,35.65,34.54,35.13,270824,0
MGNX.US,D,20150224,000000,35.05,35.525,34.27,34.51,189395,0
MGNX.US,D,20150225,000000,34.44,34.83,33.61,34.3,165716,0
MGNX.US,D,20150226,000000,34.11,34.84,34,34.62,296587,0
MGNX.US,D,20150227,000000,34.54,35.67,34.15,34.57,168711,0
MGNX.US,D,20150302,000000,34.47,34.79,34.06,34.7,209100,0
MGNX.US,D,20150303,000000,34.64,34.76,34.01,34.65,133900,0
MGNX.US,D,20150304,000000,34.25,35.54,31.16,34.62,551400,0
MGNX.US,D,20150305,000000,34.62,35.86,34.47,35.58,268100,0
MGNX.US,D,20150306,000000,35.39,35.85,34.95,35.36,340200,0
MGNX.US,D,20150309,000000,35.58,35.58,34.01,34.4,278600,0
MGNX.US,D,20150310,000000,33.9,35.14,33.21,34.63,202300,0
MGNX.US,D,20150311,000000,34.82,36.01,34.2,35.71,263000,0
MGNX.US,D,20150312,000000,36.03,36.03,34.68,35.25,211400,0
MGNX.US,D,20150313,000000,35.31,35.89,34.11,34.77,198600,0
