<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PTSI.US,D,20050225,000000,8.97,9.45,8.97,9.385,17454,0
PTSI.US,D,20050228,000000,9.275,9.335,8.865,9.02,18030,0
PTSI.US,D,20050301,000000,8.955,9.285,8.955,9.17,110850,0
PTSI.US,D,20050302,000000,9.03,9.37,8.9,9.075,25550,0
PTSI.US,D,20050303,000000,8.88,9.2,8.88,9.175,23980,0
PTSI.US,D,20050304,000000,9.355,9.355,9.095,9.105,4198,0
PTSI.US,D,20050307,000000,9.11,9.11,8.975,9.025,62908,0
PTSI.US,D,20050308,000000,9.055,9.255,8.975,8.975,26708,0
PTSI.US,D,20050309,000000,8.94,9.015,8.805,8.93,21576,0
PTSI.US,D,20050310,000000,8.835,9.07,8.805,9,13344,0
PTSI.US,D,20050311,000000,9.04,9.1,8.755,9.025,23700,0
PTSI.US,D,20050314,000000,8.96,9.055,8.91,8.965,13140,0
PTSI.US,D,20050315,000000,8.78,9.03,8.78,8.975,6286,0
PTSI.US,D,20050316,000000,9.055,9.105,8.645,8.75,106572,0
PTSI.US,D,20050317,000000,8.93,8.945,8.625,8.77,55566,0
PTSI.US,D,20050318,000000,8.68,8.68,8.48,8.48,68698,0
PTSI.US,D,20050321,000000,8.56,8.6,8.41,8.6,30984,0
PTSI.US,D,20050322,000000,8.62,8.65,8.38,8.43,9184,0
PTSI.US,D,20050323,000000,8.38,8.595,8.38,8.485,30284,0
PTSI.US,D,20050324,000000,8.655,8.68,8.515,8.515,10060,0
PTSI.US,D,20050328,000000,8.695,8.7,8.515,8.545,4872,0
PTSI.US,D,20050329,000000,8.525,8.625,8.25,8.35,19854,0
PTSI.US,D,20050330,000000,8.405,8.65,8.405,8.54,61548,0
PTSI.US,D,20050331,000000,8.625,8.75,8.385,8.6,70570,0
PTSI.US,D,20050401,000000,8.6,8.6,8.405,8.55,12216,0
PTSI.US,D,20050404,000000,8.495,8.51,8.385,8.46,10816,0
PTSI.US,D,20050405,000000,8.5,8.675,8.345,8.345,9340,0
PTSI.US,D,20050406,000000,8.575,8.625,8.25,8.25,17250,0
PTSI.US,D,20050407,000000,8.255,8.34,8.255,8.305,4104,0
PTSI.US,D,20050408,000000,8.295,8.295,8.045,8.045,5562,0
PTSI.US,D,20050411,000000,8.02,8.02,7.61,7.635,21066,0
PTSI.US,D,20050412,000000,7.625,7.88,7.625,7.875,29108,0
PTSI.US,D,20050413,000000,7.795,8.035,7.73,7.885,11758,0
PTSI.US,D,20050414,000000,7.99,8,7.915,7.95,20244,0
PTSI.US,D,20050415,000000,8,8,7.81,7.95,12602,0
PTSI.US,D,20050418,000000,7.77,7.985,7.77,7.925,149062,0
PTSI.US,D,20050419,000000,7.985,8.085,7.895,7.895,17522,0
PTSI.US,D,20050420,000000,7.895,8.155,7.895,7.975,41054,0
PTSI.US,D,20050421,000000,8.005,8.375,8.005,8.265,79782,0
PTSI.US,D,20050422,000000,8.2,8.22,7.925,7.925,25730,0
PTSI.US,D,20050425,000000,8.1,8.1,7.86,7.98,60432,0
PTSI.US,D,20050426,000000,7.8,8.285,7.8,7.975,8918,0
PTSI.US,D,20050427,000000,8.075,8.28,8.005,8.165,73224,0
PTSI.US,D,20050428,000000,8.19,8.525,8.19,8.395,12386,0
PTSI.US,D,20050429,000000,8.385,8.45,8.25,8.42,58160,0
PTSI.US,D,20050502,000000,8.295,8.4,8.14,8.275,10964,0
PTSI.US,D,20050503,000000,8.27,8.48,8.27,8.44,376186,0
PTSI.US,D,20050504,000000,8.335,8.445,8.12,8.34,13550,0
PTSI.US,D,20050505,000000,8.49,8.5,8.21,8.4,271600,0
PTSI.US,D,20050506,000000,8.35,8.405,8.19,8.19,11588,0
PTSI.US,D,20050509,000000,8.045,8.135,7.72,7.85,67266,0
PTSI.US,D,20050510,000000,7.79,7.875,7.415,7.875,56424,0
PTSI.US,D,20050511,000000,7.75,7.865,7.49,7.825,49454,0
PTSI.US,D,20050512,000000,7.865,7.865,7.72,7.74,26590,0
PTSI.US,D,20050513,000000,7.74,8.115,7.53,7.97,69386,0
PTSI.US,D,20050516,000000,7.995,8.05,7.94,8,39562,0
PTSI.US,D,20050517,000000,7.96,8.005,7.93,7.93,37982,0
PTSI.US,D,20050518,000000,8.065,8.1,7.92,8.045,37418,0
PTSI.US,D,20050519,000000,8.125,8.335,8.125,8.305,61412,0
PTSI.US,D,20050520,000000,8.19,8.385,8.19,8.33,90274,0
PTSI.US,D,20050523,000000,8.385,8.46,8.325,8.365,152998,0
PTSI.US,D,20050524,000000,8.25,8.39,8.175,8.37,16348,0
PTSI.US,D,20050525,000000,8.285,8.58,8.285,8.375,258124,0
PTSI.US,D,20050526,000000,8.54,8.545,8.465,8.5,21092,0
PTSI.US,D,20050527,000000,8.495,8.5,8.445,8.445,20246,0
PTSI.US,D,20050531,000000,8.44,8.44,8.21,8.24,43090,0
PTSI.US,D,20050601,000000,8.18,8.345,8.18,8.345,24024,0
PTSI.US,D,20050602,000000,8.405,8.56,8.26,8.475,104894,0
PTSI.US,D,20050603,000000,8.43,8.43,8.265,8.275,16690,0
PTSI.US,D,20050606,000000,8.255,8.26,8.125,8.195,93210,0
