<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HDSN.US,D,20050225,000000,0.89,0.89,0.89,0.89,1312,0
HDSN.US,D,20050228,000000,0.89,0.89,0.89,0.89,1000,0
HDSN.US,D,20050303,000000,0.9,0.9,0.9,0.9,300,0
HDSN.US,D,20050304,000000,0.94,0.97,0.9,0.95,35600,0
HDSN.US,D,20050307,000000,0.9,0.9,0.9,0.9,6785,0
HDSN.US,D,20050308,000000,0.9,1.05,0.9,1.04,13390,0
HDSN.US,D,20050309,000000,0.91,0.93,0.9,0.93,7332,0
HDSN.US,D,20050310,000000,0.97,0.97,0.97,0.97,1200,0
HDSN.US,D,20050311,000000,1,1,0.91,0.96,6030,0
HDSN.US,D,20050314,000000,0.94,0.94,0.94,0.94,200,0
HDSN.US,D,20050315,000000,0.91,0.93,0.89,0.9,4700,0
HDSN.US,D,20050316,000000,0.89,0.97,0.89,0.9,9600,0
HDSN.US,D,20050317,000000,0.89,0.89,0.89,0.89,5900,0
HDSN.US,D,20050318,000000,0.89,0.89,0.89,0.89,1300,0
HDSN.US,D,20050321,000000,0.91,0.91,0.88,0.88,1100,0
HDSN.US,D,20050322,000000,0.9,0.9,0.88,0.88,4500,0
HDSN.US,D,20050323,000000,0.88,0.88,0.85,0.85,800,0
HDSN.US,D,20050329,000000,0.86,0.86,0.85,0.86,1300,0
HDSN.US,D,20050330,000000,0.89,0.89,0.86,0.86,700,0
HDSN.US,D,20050401,000000,0.87,0.87,0.87,0.87,200,0
HDSN.US,D,20050405,000000,0.92,0.92,0.92,0.92,150,0
HDSN.US,D,20050406,000000,0.86,0.86,0.86,0.86,350,0
HDSN.US,D,20050407,000000,0.85,0.85,0.85,0.85,300,0
HDSN.US,D,20050411,000000,0.92,0.92,0.92,0.92,100,0
HDSN.US,D,20050412,000000,0.9,0.9,0.9,0.9,500,0
HDSN.US,D,20050413,000000,0.85,0.85,0.85,0.85,1900,0
HDSN.US,D,20050414,000000,0.8,0.84,0.8,0.84,2226,0
HDSN.US,D,20050415,000000,0.92,0.92,0.8,0.8,1000,0
HDSN.US,D,20050418,000000,0.8,0.8,0.8,0.8,200,0
HDSN.US,D,20050419,000000,0.85,0.85,0.8,0.8,3500,0
HDSN.US,D,20050420,000000,0.81,0.81,0.8,0.8,2300,0
HDSN.US,D,20050421,000000,0.8,0.8,0.79,0.79,5683,0
HDSN.US,D,20050425,000000,0.92,0.94,0.8,0.8,5500,0
HDSN.US,D,20050427,000000,0.8,0.8,0.8,0.8,650,0
HDSN.US,D,20050428,000000,0.8,0.8,0.8,0.8,1950,0
HDSN.US,D,20050429,000000,0.83,0.83,0.8,0.8,1000,0
HDSN.US,D,20050502,000000,0.8,0.88,0.8,0.8,900,0
HDSN.US,D,20050504,000000,0.8,0.82,0.8,0.82,6100,0
HDSN.US,D,20050505,000000,0.82,0.93,0.82,0.93,8700,0
HDSN.US,D,20050506,000000,0.93,0.93,0.8,0.8,18400,0
HDSN.US,D,20050509,000000,0.9,0.9,0.81,0.81,4350,0
