<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MON.US,D,20210317,000000,9.5739,9.8,9.5739,9.68,5668,0
MON.US,D,20210318,000000,9.6316,9.77,9.6316,9.77,912,0
MON.US,D,20210319,000000,9.83,9.83,9.7,9.75,4091,0
MON.US,D,20210322,000000,9.6871,9.73,9.678,9.7,4055,0
MON.US,D,20210323,000000,9.65,9.7,9.6,9.66,349828,0
MON.US,D,20210324,000000,9.71,9.72,9.68,9.7,20379,0
MON.US,D,20210325,000000,9.51,9.675,9.51,9.6,2422,0
MON.US,D,20210326,000000,9.62,9.655,9.62,9.655,2519,0
MON.US,D,20210329,000000,9.8,9.8,9.8,9.8,542,0
MON.US,D,20210331,000000,9.6201,9.6277,9.62,9.6277,1422,0
MON.US,D,20210401,000000,9.7,9.85,9.7,9.75,2810,0
MON.US,D,20210405,000000,9.75,9.75,9.75,9.75,211,0
MON.US,D,20210406,000000,9.77,9.8,9.77,9.77,4784,0
MON.US,D,20210407,000000,9.79,9.8,9.79,9.79,9900,0
MON.US,D,20210408,000000,9.785,9.79,9.785,9.79,1327,0
MON.US,D,20210409,000000,9.7899,9.7899,9.7899,9.7899,221,0
MON.US,D,20210412,000000,9.9099,9.9099,9.9099,9.9099,1091,0
MON.US,D,20210413,000000,9.91,9.92,9.88,9.92,6746,0
MON.US,D,20210414,000000,9.9,9.99,9.79,9.79,771939,0
MON.US,D,20210415,000000,9.81,9.85,9.81,9.85,5288,0
MON.US,D,20210416,000000,9.92,9.92,9.8,9.81,18133,0
MON.US,D,20210419,000000,9.805,9.9,9.805,9.9,14866,0
MON.US,D,20210421,000000,9.9,10,9.77,10,9692,0
MON.US,D,20210422,000000,9.7771,9.9,9.73,9.87,206444,0
MON.US,D,20210423,000000,9.76,9.79,9.75,9.79,8164,0
MON.US,D,20210426,000000,9.77,9.77,9.76,9.76,681,0
MON.US,D,20210427,000000,9.9814,9.9814,9.68,9.76,169783,0
MON.US,D,20210428,000000,9.74,9.76,9.7,9.71,24810,0
