<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KELYB.US,D,20200205,000000,17.546,17.546,17.546,17.546,1000,0
KELYB.US,D,20200206,000000,16.894,16.894,16.894,16.894,643,0
KELYB.US,D,20200221,000000,18.883,18.883,18.883,18.883,226,0
KELYB.US,D,20200226,000000,18.237,18.237,18.237,18.237,280,0
KELYB.US,D,20200227,000000,17.329,17.329,17.329,17.329,276,0
KELYB.US,D,20200310,000000,14.207,14.207,14.207,14.207,879,0
KELYB.US,D,20200317,000000,11.134,11.134,11.134,11.134,122,0
KELYB.US,D,20200319,000000,11.004,11.513,10.974,11.513,522,0
KELYB.US,D,20200320,000000,12.165,12.165,12.165,12.165,219,0
KELYB.US,D,20200323,000000,11.646,11.646,10.495,10.495,397,0
KELYB.US,D,20200325,000000,11.313,11.313,11.313,11.313,316,0
KELYB.US,D,20200417,000000,13.747,14.756,13.747,14.756,357,0
KELYB.US,D,20200420,000000,15.688,17.26,14.885,15.087,6202,0
KELYB.US,D,20200421,000000,12.082,14.085,10.326,13.928,4306,0
KELYB.US,D,20200422,000000,13.408,13.408,13.408,13.408,670,0
KELYB.US,D,20200424,000000,14.606,14.606,14.606,14.606,503,0
KELYB.US,D,20200428,000000,14.775,14.775,14.775,14.775,226,0
KELYB.US,D,20200429,000000,15.464,15.464,15.464,15.464,380,0
KELYB.US,D,20200506,000000,14.626,14.626,14.626,14.626,191,0
KELYB.US,D,20200507,000000,12.371,12.371,12.371,12.371,201,0
KELYB.US,D,20200511,000000,14.287,14.287,14.157,14.157,464,0
KELYB.US,D,20200513,000000,13.25,13.25,12.571,12.571,436,0
KELYB.US,D,20200514,000000,12.581,12.76,12.361,12.76,1138,0
KELYB.US,D,20200515,000000,11.852,12.451,11.852,12.451,482,0
KELYB.US,D,20200518,000000,13.399,13.955,12.914,12.914,3242,0
KELYB.US,D,20200520,000000,13.159,13.159,13.159,13.159,237,0
KELYB.US,D,20200522,000000,13.967,13.967,13.967,13.967,241,0
KELYB.US,D,20200526,000000,14.356,14.356,14.356,14.356,157,0
KELYB.US,D,20200527,000000,16.571,16.571,16.571,16.571,661,0
KELYB.US,D,20200602,000000,18.098,18.098,16.292,16.292,447,0
KELYB.US,D,20200603,000000,17.1,17.459,17.1,17.459,492,0
KELYB.US,D,20200605,000000,17.26,17.26,17.16,17.26,4426,0
KELYB.US,D,20200609,000000,16.162,16.162,16.162,16.162,888,0
KELYB.US,D,20200611,000000,15.484,15.484,15.444,15.444,585,0
KELYB.US,D,20200616,000000,15.863,17.479,15.174,15.304,1273,0
KELYB.US,D,20200617,000000,17.808,17.808,16.032,16.801,1149,0
KELYB.US,D,20200618,000000,16.451,16.451,16.451,16.451,545,0
KELYB.US,D,20200623,000000,16.092,16.092,14.965,14.965,1097,0
KELYB.US,D,20200625,000000,14.247,14.676,14.247,14.676,311,0
KELYB.US,D,20200626,000000,14.297,14.716,14.237,14.716,2419,0
KELYB.US,D,20200630,000000,15.092,15.092,14.93,14.93,631,0
KELYB.US,D,20200706,000000,14.097,14.097,14.097,14.097,294,0
KELYB.US,D,20200707,000000,14.716,14.716,14.716,14.716,593,0
KELYB.US,D,20200709,000000,14.047,14.047,14.047,14.047,296,0
KELYB.US,D,20200713,000000,14.007,14.007,14.007,14.007,715,0
KELYB.US,D,20200717,000000,14.975,14.975,14.975,14.975,205,0
KELYB.US,D,20200721,000000,14.975,14.975,14.975,14.975,116,0
KELYB.US,D,20200722,000000,14.775,14.775,14.775,14.775,110,0
KELYB.US,D,20200811,000000,17.958,78.187,17.958,38.191,495406,0
KELYB.US,D,20200812,000000,37.911,37.911,26.548,32.773,86366,0
KELYB.US,D,20200813,000000,29.94,42.291,27.935,34.07,58978,0
KELYB.US,D,20200814,000000,32.923,33.921,30.04,30.967,19695,0
KELYB.US,D,20200817,000000,33.422,34.27,30.957,31.426,13481,0
KELYB.US,D,20200818,000000,33.921,34.419,30.04,30.04,14139,0
KELYB.US,D,20200819,000000,30.159,30.528,27.047,28.408,7285,0
KELYB.US,D,20200820,000000,26.997,26.997,22.946,25.086,14741,0
KELYB.US,D,20200821,000000,26.737,90.149,26.737,31.875,560425,0
KELYB.US,D,20200824,000000,32.683,61.855,30.399,35.816,339309,0
KELYB.US,D,20200825,000000,37.901,44.895,31.925,34.918,174365,0
KELYB.US,D,20200826,000000,34.579,35.474,29.93,32.673,98737,0
KELYB.US,D,20200827,000000,32.793,34.918,27.985,29.09,65234,0
KELYB.US,D,20200828,000000,31.347,33.921,29.431,30.02,69133,0
KELYB.US,D,20200831,000000,29.88,31.546,25.949,27.097,63353,0
KELYB.US,D,20200901,000000,27.266,28.27,24.054,24.971,56546,0
KELYB.US,D,20200902,000000,25.58,27.925,24.143,24.772,39877,0
KELYB.US,D,20200903,000000,25.44,25.44,23.006,23.335,29383,0
KELYB.US,D,20200904,000000,22.976,24.523,20.462,20.915,42254,0
KELYB.US,D,20200908,000000,20.731,20.731,18.357,18.986,31708,0
KELYB.US,D,20200909,000000,19.205,21.45,18.377,18.557,33750,0
KELYB.US,D,20200910,000000,18.616,20.299,18.177,18.626,26559,0
KELYB.US,D,20200911,000000,18.786,19.227,18.075,18.157,13683,0
KELYB.US,D,20200914,000000,18.227,19.404,17.788,17.958,15120,0
KELYB.US,D,20200915,000000,17.988,18.437,17.21,17.396,16522,0
KELYB.US,D,20200916,000000,18.038,22.936,16.99,19.704,102351,0
KELYB.US,D,20200917,000000,18.467,21.849,18.467,19.694,25460,0
KELYB.US,D,20200918,000000,19.968,20.124,18.656,19.135,9515,0
KELYB.US,D,20200921,000000,18.626,18.956,17.534,18.636,12647,0
KELYB.US,D,20200922,000000,19.135,19.135,17.814,17.926,6913,0
KELYB.US,D,20200923,000000,18.626,18.626,16.611,17.017,14181,0
KELYB.US,D,20200924,000000,17.2,17.2,15.125,16.062,11811,0
KELYB.US,D,20200925,000000,16.012,17.519,16.012,16.651,8883,0
KELYB.US,D,20200928,000000,16.551,17.958,16.272,16.801,14758,0
KELYB.US,D,20200929,000000,16.661,17.646,15.464,16.967,19438,0
KELYB.US,D,20200930,000000,17.16,17.818,16.64,17.354,13008,0
KELYB.US,D,20201001,000000,17.299,17.459,16.252,17.459,11933,0
KELYB.US,D,20201002,000000,17.01,17.26,16.656,16.975,5847,0
KELYB.US,D,20201005,000000,16.361,17.459,16.361,17.439,10201,0
KELYB.US,D,20201006,000000,17.222,18.048,17.192,17.702,5183,0
KELYB.US,D,20201007,000000,18.307,19.405,17.749,17.968,6821,0
KELYB.US,D,20201008,000000,17.845,18.457,17.827,18.417,7037,0
KELYB.US,D,20201009,000000,19.105,19.18,18.307,18.307,6447,0
KELYB.US,D,20201012,000000,18.427,18.946,18.427,18.946,5010,0
KELYB.US,D,20201013,000000,19.933,19.933,18.32,18.477,4565,0
KELYB.US,D,20201014,000000,18.507,18.637,17.886,18.157,5776,0
KELYB.US,D,20201015,000000,18.656,18.656,17.818,18.093,5169,0
KELYB.US,D,20201016,000000,18.457,19.263,17.874,18.966,10211,0
KELYB.US,D,20201019,000000,18.417,19.31,18.417,19.155,3762,0
KELYB.US,D,20201020,000000,19.618,19.618,19.355,19.36,1491,0
KELYB.US,D,20201021,000000,19.095,19.558,18.986,18.986,4579,0
KELYB.US,D,20201022,000000,18.995,19.853,18.822,18.956,13982,0
KELYB.US,D,20201023,000000,19.454,19.564,19.119,19.564,7673,0
KELYB.US,D,20201026,000000,19.185,19.255,18.282,19.155,3763,0
KELYB.US,D,20201027,000000,18.686,18.946,18.646,18.706,2288,0
KELYB.US,D,20201028,000000,18.157,18.479,16.97,17.509,7318,0
KELYB.US,D,20201029,000000,18.15,18.576,17.25,17.25,3292,0
KELYB.US,D,20201030,000000,17.898,17.898,17.1,17.22,3239,0
KELYB.US,D,20201102,000000,17.519,18.756,17.519,18.187,5372,0
KELYB.US,D,20201103,000000,19.454,20.083,19.155,19.155,3457,0
KELYB.US,D,20201104,000000,18.936,19.085,18.157,18.746,5074,0
KELYB.US,D,20201105,000000,19.943,19.943,17.622,18.946,6521,0
KELYB.US,D,20201106,000000,18.184,19.355,17.868,17.883,5175,0
KELYB.US,D,20201109,000000,18.307,20.951,18.307,20.203,23583,0
KELYB.US,D,20201110,000000,20.602,21.28,20.203,20.801,10710,0
KELYB.US,D,20201111,000000,19.953,20.801,19.953,20.801,5881,0
KELYB.US,D,20201112,000000,20.452,21.13,19.554,20.302,6789,0
KELYB.US,D,20201113,000000,19.678,20.263,19.678,20.263,4290,0
KELYB.US,D,20201116,000000,20.931,22.078,20.153,20.971,5854,0
KELYB.US,D,20201117,000000,21.178,21.4,20.901,20.901,2640,0
KELYB.US,D,20201118,000000,21.061,21.948,21.001,21.15,3265,0
KELYB.US,D,20201119,000000,20.951,20.951,20.253,20.282,2463,0
KELYB.US,D,20201120,000000,20.491,21.36,19.953,20.395,4485,0
KELYB.US,D,20201123,000000,20.966,20.966,20.382,20.382,3069,0
KELYB.US,D,20201124,000000,20.901,21.919,20.761,21.5,4951,0
KELYB.US,D,20201125,000000,20.967,21.28,20.918,21.26,2409,0
KELYB.US,D,20201127,000000,20.986,21.699,20.961,20.961,759,0
KELYB.US,D,20201130,000000,21.51,21.51,20.569,20.991,1776,0
KELYB.US,D,20201201,000000,20.562,20.91,20.25,20.701,4322,0
KELYB.US,D,20201202,000000,20.652,20.951,20.652,20.951,2698,0
KELYB.US,D,20201203,000000,20.77,21.45,20.761,21.44,3090,0
KELYB.US,D,20201204,000000,21.739,22.547,21.739,22.547,3584,0
KELYB.US,D,20201207,000000,22.138,22.293,21.959,22.293,2404,0
KELYB.US,D,20201208,000000,21.979,22.597,21.979,22.597,2150,0
KELYB.US,D,20201209,000000,22.303,22.648,22.278,22.333,1594,0
KELYB.US,D,20201210,000000,21.899,22.008,21.899,22.008,939,0
KELYB.US,D,20201214,000000,21.748,21.748,21.748,21.748,1425,0
KELYB.US,D,20201215,000000,21.749,21.749,20.452,21.001,3248,0
KELYB.US,D,20201216,000000,21.33,21.33,21.33,21.33,279,0
KELYB.US,D,20201218,000000,20.846,20.851,20.332,20.332,1378,0
KELYB.US,D,20201221,000000,19.574,19.699,19.574,19.699,1360,0
KELYB.US,D,20201222,000000,19.315,19.834,19.315,19.454,915,0
KELYB.US,D,20201223,000000,20.307,20.307,20.307,20.307,668,0
KELYB.US,D,20201224,000000,20.282,20.452,20.153,20.153,1602,0
KELYB.US,D,20201228,000000,20.901,20.951,20.273,20.881,2138,0
KELYB.US,D,20201229,000000,20.173,20.173,20.173,20.173,476,0
KELYB.US,D,20201230,000000,20.828,20.961,20.133,20.532,4882,0
KELYB.US,D,20201231,000000,20.602,20.602,20.402,20.402,1067,0
KELYB.US,D,20210104,000000,19.953,19.953,19.953,19.953,674,0
KELYB.US,D,20210105,000000,19.794,19.794,19.794,19.794,620,0
KELYB.US,D,20210106,000000,20.243,21.959,20.243,21.959,4323,0
KELYB.US,D,20210107,000000,21.959,21.959,21.25,21.689,1303,0
KELYB.US,D,20210108,000000,21.061,21.061,20.542,20.552,2993,0
KELYB.US,D,20210111,000000,20.552,20.552,20.552,20.552,1036,0
KELYB.US,D,20210112,000000,20.951,21.011,20.951,21.011,672,0
KELYB.US,D,20210113,000000,21.4,21.4,21.4,21.4,702,0
KELYB.US,D,20210114,000000,21.639,21.639,21.5,21.639,2737,0
KELYB.US,D,20210115,000000,21.26,21.26,20.751,20.751,1170,0
KELYB.US,D,20210119,000000,20.951,21.111,20.951,21.111,891,0
KELYB.US,D,20210121,000000,20.557,20.831,20.557,20.831,910,0
KELYB.US,D,20210122,000000,20.326,20.951,20.326,20.951,2196,0
KELYB.US,D,20210125,000000,20.278,20.951,19.953,20.951,2454,0
KELYB.US,D,20210126,000000,21.071,21.071,20.771,20.771,787,0
KELYB.US,D,20210127,000000,19.754,20.262,17.958,19.78,3259,0
KELYB.US,D,20210128,000000,19.415,19.903,19.355,19.848,1657,0
KELYB.US,D,20210129,000000,19.415,19.843,19.156,19.325,2375,0
KELYB.US,D,20210201,000000,19.125,19.564,18.966,19.534,5216,0
KELYB.US,D,20210202,000000,19.714,19.714,19.105,19.664,1110,0
KELYB.US,D,20210203,000000,19.405,19.524,19.405,19.415,983,0
KELYB.US,D,20210204,000000,19.933,20.582,19.933,20.203,2646,0
KELYB.US,D,20210205,000000,19.903,19.993,19.903,19.973,1203,0
KELYB.US,D,20210208,000000,21.001,21.45,21.001,21.45,1110,0
KELYB.US,D,20210209,000000,20.612,21.42,20.612,21.37,2728,0
KELYB.US,D,20210210,000000,21.357,21.849,21.35,21.35,1828,0
KELYB.US,D,20210211,000000,21.38,21.649,20.781,21.44,4710,0
KELYB.US,D,20210216,000000,21.28,21.28,21.28,21.28,894,0
KELYB.US,D,20210217,000000,20.193,20.751,20.153,20.751,1980,0
KELYB.US,D,20210218,000000,21.5,21.5,20.093,20.811,3284,0
KELYB.US,D,20210219,000000,20.299,20.482,20.287,20.442,1287,0
KELYB.US,D,20210222,000000,20.382,20.761,20.382,20.761,754,0
KELYB.US,D,20210223,000000,19.903,21.579,19.903,21.53,2281,0
KELYB.US,D,20210225,000000,21.27,21.53,21.27,21.3,1026,0
KELYB.US,D,20210226,000000,20.622,20.651,20.622,20.651,347,0
KELYB.US,D,20210301,000000,20.494,20.494,20.494,20.494,1114,0
KELYB.US,D,20210302,000000,20.901,20.951,20.776,20.776,1644,0
KELYB.US,D,20210303,000000,20.906,21.55,20.906,21.55,3015,0
KELYB.US,D,20210304,000000,21.644,21.644,20.981,20.991,3226,0
KELYB.US,D,20210305,000000,21.51,22.188,21.28,21.28,1454,0
KELYB.US,D,20210308,000000,21.719,22.398,21.719,22.398,1599,0
KELYB.US,D,20210309,000000,21.46,21.46,21.46,21.46,587,0
KELYB.US,D,20210311,000000,20.701,21.3,20.701,21.3,574,0
KELYB.US,D,20210312,000000,21.29,22.414,21.29,21.998,4227,0
KELYB.US,D,20210315,000000,21.4,21.4,21.251,21.251,806,0
KELYB.US,D,20210316,000000,21.649,22.148,21.412,21.412,473,0
KELYB.US,D,20210317,000000,21.619,21.649,21.619,21.649,692,0
KELYB.US,D,20210318,000000,21.939,21.939,21.939,21.939,500,0
KELYB.US,D,20210319,000000,21.435,21.435,21.435,21.435,162,0
KELYB.US,D,20210322,000000,20.701,20.701,19.953,20.103,1027,0
KELYB.US,D,20210323,000000,20.103,20.103,20.063,20.103,1100,0
KELYB.US,D,20210324,000000,20.253,20.253,20.253,20.253,544,0
KELYB.US,D,20210325,000000,21.071,21.28,20.133,20.133,858,0
KELYB.US,D,20210329,000000,22.516,22.516,21.744,21.949,1879,0
KELYB.US,D,20210330,000000,21.579,21.749,21.569,21.749,1366,0
KELYB.US,D,20210331,000000,21.809,25.151,21.759,22.268,12313,0
KELYB.US,D,20210401,000000,20.243,57.326,18.816,30.419,592903,0
KELYB.US,D,20210405,000000,32.524,59.86,30.639,34.719,328426,0
KELYB.US,D,20210406,000000,39.657,48.646,36.215,38.909,242423,0
