<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SIGI.US,D,20050225,000000,18.918,19.102,18.769,19.055,213198,0
SIGI.US,D,20050228,000000,19.086,19.086,18.626,18.865,182150,0
SIGI.US,D,20050301,000000,18.847,19.173,18.847,19.173,245617,0
SIGI.US,D,20050302,000000,19.182,19.33,19.086,19.234,1537601,0
SIGI.US,D,20050303,000000,19.285,19.309,19.079,19.079,245414,0
SIGI.US,D,20050304,000000,19.199,19.483,19.071,19.423,546601,0
SIGI.US,D,20050307,000000,19.423,19.552,19.315,19.315,324195,0
SIGI.US,D,20050308,000000,19.391,19.391,19.071,19.102,261177,0
SIGI.US,D,20050309,000000,19.055,19.111,18.865,18.903,174513,0
SIGI.US,D,20050310,000000,18.847,19.071,18.793,18.911,414412,0
SIGI.US,D,20050311,000000,18.918,19.158,18.825,19.013,152019,0
SIGI.US,D,20050314,000000,19.13,19.406,19.12,19.182,200780,0
SIGI.US,D,20050315,000000,19.365,19.495,19.182,19.207,314845,0
SIGI.US,D,20050316,000000,19.173,19.291,19.143,19.199,212335,0
SIGI.US,D,20050317,000000,19.173,19.291,18.995,19.063,228216,0
SIGI.US,D,20050318,000000,19.071,19.173,18.832,19.071,579126,0
SIGI.US,D,20050321,000000,18.979,19.102,18.847,18.953,175965,0
SIGI.US,D,20050322,000000,18.918,19.143,18.865,18.911,286758,0
SIGI.US,D,20050323,000000,18.865,18.979,18.856,18.865,154276,0
SIGI.US,D,20050324,000000,18.865,19.143,18.865,18.945,115631,0
SIGI.US,D,20050328,000000,18.911,19.151,18.911,18.961,156862,0
SIGI.US,D,20050329,000000,19.13,19.234,18.847,18.865,353308,0
SIGI.US,D,20050330,000000,18.847,19.13,18.847,19.102,230134,0
SIGI.US,D,20050331,000000,19.055,19.13,18.816,18.953,464025,0
SIGI.US,D,20050401,000000,18.903,19.071,18.553,18.697,482342,0
SIGI.US,D,20050404,000000,18.744,19.13,18.673,19.055,424826,0
SIGI.US,D,20050405,000000,19.13,19.257,18.945,19.055,200489,0
SIGI.US,D,20050406,000000,19.013,19.465,19.013,19.322,676833,0
SIGI.US,D,20050407,000000,19.406,19.432,19.151,19.33,297860,0
SIGI.US,D,20050408,000000,19.346,19.346,18.753,18.816,368907,0
SIGI.US,D,20050411,000000,18.753,18.936,18.658,18.673,225138,0
SIGI.US,D,20050412,000000,18.618,19.173,18.57,19.143,200749,0
SIGI.US,D,20050413,000000,19.143,19.182,18.69,18.832,169566,0
SIGI.US,D,20050414,000000,18.903,18.911,18.602,18.61,235562,0
SIGI.US,D,20050415,000000,18.61,18.681,18.06,18.257,320898,0
SIGI.US,D,20050418,000000,18.264,18.602,18.102,18.487,254886,0
SIGI.US,D,20050419,000000,18.494,18.856,18.479,18.753,280072,0
SIGI.US,D,20050420,000000,18.618,18.697,18.002,18.032,341402,0
SIGI.US,D,20050421,000000,18.178,18.509,18.178,18.509,367114,0
SIGI.US,D,20050422,000000,18.57,18.57,17.915,18.085,204663,0
SIGI.US,D,20050425,000000,18.208,18.587,18.002,18.57,233263,0
SIGI.US,D,20050426,000000,18.355,18.578,17.184,17.326,765275,0
SIGI.US,D,20050427,000000,17.184,18.519,17.184,18.399,475788,0
SIGI.US,D,20050428,000000,18.224,18.288,17.578,17.699,318136,0
SIGI.US,D,20050429,000000,17.65,18.152,17.578,18.102,294622,0
SIGI.US,D,20050502,000000,18.009,18.536,17.955,18.536,296085,0
