<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INGN.US,D,20140214,000000,16,16.12,14.78,15.15,3611542,0
INGN.US,D,20140218,000000,15.23,15.6,15.15,15.25,194902,0
INGN.US,D,20140219,000000,15.17,15.35,15,15.1,133740,0
INGN.US,D,20140220,000000,15.07,15.8,15.015,15.5,151051,0
INGN.US,D,20140221,000000,15.76,16.7,15.45,16.55,197207,0
INGN.US,D,20140224,000000,16.9,17.32,16.73,16.97,133268,0
INGN.US,D,20140225,000000,17.1,17.24,16.75,16.95,116770,0
INGN.US,D,20140226,000000,17,17.3,16.88,17,51858,0
INGN.US,D,20140227,000000,17.01,17.36,16.81,17.14,46825,0
INGN.US,D,20140228,000000,17.5,18.32,17.15,17.51,114649,0
INGN.US,D,20140303,000000,17.45,17.77,16.95,17.69,99032,0
INGN.US,D,20140304,000000,17.99,19.22,17.9,19.02,117214,0
INGN.US,D,20140305,000000,19.4,20.24,19.28,19.4,149399,0
INGN.US,D,20140306,000000,19.39,20,19.04,19.38,111341,0
INGN.US,D,20140307,000000,19.87,19.91,19.01,19.19,109665,0
INGN.US,D,20140310,000000,19.16,19.61,19.12,19.5,110849,0
INGN.US,D,20140311,000000,19.79,19.79,18.31,18.75,193698,0
INGN.US,D,20140312,000000,18.72,20.45,18.31,20.31,145310,0
INGN.US,D,20140313,000000,20.77,21,19.92,20,132399,0
INGN.US,D,20140314,000000,20.03,20.03,19.01,19.4,71094,0
INGN.US,D,20140317,000000,19.91,20.3,19.67,19.95,76982,0
INGN.US,D,20140318,000000,20.05,20.4,19.82,19.85,117858,0
INGN.US,D,20140319,000000,19.97,20.49,19.66,19.84,43840,0
INGN.US,D,20140320,000000,19.6,20.1,18.11,18.5,112085,0
INGN.US,D,20140321,000000,18.51,19.22,17.07,17.2,164059,0
INGN.US,D,20140324,000000,17.1,17.25,15.72,16.69,155977,0
INGN.US,D,20140325,000000,17.14,17.74,16.55,16.8,238470,0
INGN.US,D,20140326,000000,16.8,17.41,16.7,16.74,99200,0
INGN.US,D,20140327,000000,17,17.76,16.5,16.81,214989,0
INGN.US,D,20140328,000000,17.47,18,16.5,16.57,418489,0
INGN.US,D,20140331,000000,16.5,17.43,16.06,16.51,757073,0
INGN.US,D,20140401,000000,16.5,16.91,16.32,16.62,58182,0
INGN.US,D,20140402,000000,16.59,17.14,16.48,16.53,84153,0
INGN.US,D,20140403,000000,16.57,16.75,16.325,16.7,112307,0
INGN.US,D,20140404,000000,16.73,16.75,16.26,16.35,89979,0
INGN.US,D,20140407,000000,16.26,16.73,16.02,16.38,174029,0
INGN.US,D,20140408,000000,16.31,16.58,16.08,16.47,43218,0
INGN.US,D,20140409,000000,16.48,17.01,15.76,16.47,192170,0
INGN.US,D,20140410,000000,16.47,16.68,16.27,16.46,111519,0
INGN.US,D,20140411,000000,16.32,17.25,16.1,16.89,78595,0
INGN.US,D,20140414,000000,17.02,17.15,16.15,16.32,46605,0
INGN.US,D,20140415,000000,16.03,16.42,15.121,15.19,109004,0
INGN.US,D,20140416,000000,15.35,15.73,15,15.32,74433,0
INGN.US,D,20140417,000000,15.37,15.46,14.8,14.85,91702,0
INGN.US,D,20140421,000000,14.83,15,14.59,14.72,112504,0
INGN.US,D,20140422,000000,14.82,15.035,14.76,14.94,80752,0
INGN.US,D,20140423,000000,14.94,15.07,14.3,14.61,89781,0
INGN.US,D,20140424,000000,14.71,14.85,14.34,14.72,25966,0
INGN.US,D,20140425,000000,14.75,14.75,14.21,14.64,83630,0
INGN.US,D,20140428,000000,14.63,14.63,13.955,14.26,46739,0
INGN.US,D,20140429,000000,14.33,14.44,13.89,14.04,34093,0
INGN.US,D,20140430,000000,14.04,14.19,13.62,14.11,35238,0
INGN.US,D,20140501,000000,14.04,14.66,13.47,14.61,69400,0
INGN.US,D,20140502,000000,15.019,15.019,13.99,14.19,12022,0
INGN.US,D,20140505,000000,14.19,14.4,14.06,14.07,27755,0
INGN.US,D,20140506,000000,14,14.24,13.12,13.9,171543,0
INGN.US,D,20140507,000000,13.86,14.06,13.75,14.05,49757,0
INGN.US,D,20140508,000000,13.98,14.82,13.76,13.81,62557,0
INGN.US,D,20140509,000000,13.75,14.3,13.68,14.19,21799,0
INGN.US,D,20140512,000000,14.051,14.7,14.051,14.45,56338,0
INGN.US,D,20140513,000000,14.05,14.63,14.05,14.62,45922,0
INGN.US,D,20140514,000000,15,16.65,14.87,16.29,161550,0
INGN.US,D,20140515,000000,16.31,16.39,15.36,16.14,76285,0
INGN.US,D,20140516,000000,16.21,16.33,15.58,16.21,82526,0
INGN.US,D,20140519,000000,16.09,16.3,15.32,15.795,44665,0
INGN.US,D,20140520,000000,15.8,16.15,15.8,15.92,66425,0
INGN.US,D,20140521,000000,15.686,16.6,15.686,16.52,88254,0
INGN.US,D,20140522,000000,16.49,16.9,16.14,16.83,39342,0
INGN.US,D,20140523,000000,16.84,17.4,16.76,17.02,45748,0
INGN.US,D,20140527,000000,17.02,17.19,16.56,16.96,47088,0
INGN.US,D,20140528,000000,16.95,17.04,16.88,16.94,18496,0
INGN.US,D,20140529,000000,17.07,17.07,16.92,17,15279,0
INGN.US,D,20140530,000000,17.06,17.06,16.67,16.78,25217,0
INGN.US,D,20140602,000000,16.85,16.91,16.31,16.42,25830,0
INGN.US,D,20140603,000000,16.44,16.6,16.12,16.28,59755,0
INGN.US,D,20140604,000000,16.28,16.72,15.81,16.64,43415,0
INGN.US,D,20140605,000000,16.97,17.34,16.55,17.12,60896,0
INGN.US,D,20140606,000000,17.2,17.2,16.696,17.04,23934,0
INGN.US,D,20140609,000000,16.99,17.56,16.99,17.21,28772,0
INGN.US,D,20140610,000000,17,17.42,17,17.34,20700,0
INGN.US,D,20140611,000000,17.29,17.39,16.9,17.06,18873,0
INGN.US,D,20140612,000000,17.39,17.9,17.09,17.54,54674,0
INGN.US,D,20140613,000000,17.74,18.5,16.41,18.4,62205,0
INGN.US,D,20140616,000000,18.25,19.16,18.23,18.91,51863,0
INGN.US,D,20140617,000000,18.98,19.689,18.75,19.65,106572,0
INGN.US,D,20140618,000000,19.52,19.825,18.49,19.18,61850,0
INGN.US,D,20140619,000000,19.33,19.5,18.11,18.43,93951,0
INGN.US,D,20140620,000000,19.49,19.49,17.72,18.56,182910,0
INGN.US,D,20140623,000000,18.56,19.44,18.52,19.14,43368,0
INGN.US,D,20140624,000000,19.35,20.39,19.35,19.93,106345,0
INGN.US,D,20140625,000000,20.14,20.98,19.81,20.89,63852,0
INGN.US,D,20140626,000000,20.849,20.849,20.48,20.62,34782,0
INGN.US,D,20140627,000000,20.59,22.03,20.49,21.86,159712,0
INGN.US,D,20140630,000000,21.92,22.62,21.23,22.56,67376,0
INGN.US,D,20140701,000000,22.6,24.37,21.5,23.58,183946,0
INGN.US,D,20140702,000000,23.7,23.95,22.84,22.95,58700,0
INGN.US,D,20140703,000000,22.94,22.94,21.72,22,82245,0
INGN.US,D,20140707,000000,22.38,22.38,20.39,20.62,74910,0
INGN.US,D,20140708,000000,22.55,22.55,19.01,20.21,91365,0
INGN.US,D,20140709,000000,20.2,20.36,19.467,19.97,89722,0
INGN.US,D,20140710,000000,19.72,19.75,19.27,19.7,35819,0
INGN.US,D,20140711,000000,19.77,20.1,19.77,19.96,21238,0
INGN.US,D,20140714,000000,20.15,20.15,19.9,19.96,28012,0
INGN.US,D,20140715,000000,19.32,19.75,19,19.24,32157,0
INGN.US,D,20140716,000000,19.45,19.665,19.23,19.39,27929,0
INGN.US,D,20140717,000000,19.44,19.72,19.31,19.43,13630,0
INGN.US,D,20140718,000000,19.41,20,19.35,19.91,28799,0
INGN.US,D,20140721,000000,19.94,20,19.34,19.7,37811,0
INGN.US,D,20140722,000000,19.98,20.29,19.6,19.71,51922,0
INGN.US,D,20140723,000000,19.94,20.529,19.62,20.32,19954,0
INGN.US,D,20140724,000000,20.75,20.75,19.963,20.03,11278,0
INGN.US,D,20140725,000000,19.88,20,19.11,19.22,26737,0
INGN.US,D,20140728,000000,19.32,19.56,18.544,19.31,25706,0
INGN.US,D,20140729,000000,19.3,20.08,19.25,19.9,17923,0
INGN.US,D,20140730,000000,20.09,22.372,19.811,19.95,36437,0
INGN.US,D,20140731,000000,19.88,21.46,19.86,20,46209,0
INGN.US,D,20140801,000000,20,20.18,18.42,18.93,82662,0
INGN.US,D,20140804,000000,18.92,18.92,18.53,18.74,19917,0
INGN.US,D,20140805,000000,20,20,18.55,18.72,70855,0
INGN.US,D,20140806,000000,18.66,18.77,18.5,18.502,15603,0
INGN.US,D,20140807,000000,18.5,18.82,18.2,18.26,24779,0
INGN.US,D,20140808,000000,18.22,18.32,17.72,18.3,161046,0
INGN.US,D,20140811,000000,18,18.53,18,18.37,21657,0
INGN.US,D,20140812,000000,18.67,18.68,18.06,18.21,41251,0
INGN.US,D,20140813,000000,19,19.6,18.52,19.03,630469,0
INGN.US,D,20140814,000000,19.11,19.155,18.72,19.08,125243,0
INGN.US,D,20140815,000000,18.74,19.04,18.5,18.93,92172,0
INGN.US,D,20140818,000000,18.95,19.267,18.942,19.1,96689,0
INGN.US,D,20140819,000000,19.14,19.35,19.04,19.3,177677,0
INGN.US,D,20140820,000000,19.2,19.73,19.2,19.48,128101,0
INGN.US,D,20140821,000000,19.9,19.9,19,19.03,59448,0
INGN.US,D,20140822,000000,18.98,19.325,18.98,19.1,69734,0
INGN.US,D,20140825,000000,19.26,19.9,19.18,19.62,134232,0
INGN.US,D,20140826,000000,19.64,19.71,19.37,19.54,96083,0
INGN.US,D,20140827,000000,19.81,20.63,19.54,20.36,167707,0
INGN.US,D,20140828,000000,20.03,20.512,19.921,20.17,47278,0
INGN.US,D,20140829,000000,20.17,20.84,19.94,20.65,65840,0
INGN.US,D,20140902,000000,20.55,22.35,20.55,21.69,99810,0
INGN.US,D,20140903,000000,21.74,22.81,21.5,21.96,97337,0
INGN.US,D,20140904,000000,22.03,22.98,21.964,22.49,83853,0
INGN.US,D,20140905,000000,22.4,22.79,20.415,22.55,92616,0
INGN.US,D,20140908,000000,22.5,23.11,22.024,23.03,61749,0
INGN.US,D,20140909,000000,23,24.5,23,24.03,174041,0
INGN.US,D,20140910,000000,23.75,23.96,22.61,23.13,156503,0
INGN.US,D,20140911,000000,22.94,23.59,22.68,23.48,36665,0
INGN.US,D,20140912,000000,23.25,23.44,22.69,23.06,73252,0
INGN.US,D,20140915,000000,22.77,22.91,20.87,21.18,138464,0
INGN.US,D,20140916,000000,21.25,21.4,20.71,21.21,30288,0
INGN.US,D,20140917,000000,21.21,22.45,21.21,21.78,89839,0
INGN.US,D,20140918,000000,21.79,21.93,21.11,21.19,96724,0
INGN.US,D,20140919,000000,20.84,21.56,20.636,21,175014,0
INGN.US,D,20140922,000000,20.54,20.86,19.86,20.04,65285,0
INGN.US,D,20140923,000000,19.87,20.22,19.84,20,58746,0
INGN.US,D,20140924,000000,19.97,20.61,19.564,20.58,105600,0
INGN.US,D,20140925,000000,20.43,20.43,19.508,19.99,51234,0
INGN.US,D,20140926,000000,20.13,20.52,19.616,20.12,91558,0
INGN.US,D,20140929,000000,20.12,20.32,19.83,20.24,47106,0
INGN.US,D,20140930,000000,20.29,20.73,20.13,20.61,78363,0
INGN.US,D,20141001,000000,20.5,20.95,20.25,20.75,99670,0
INGN.US,D,20141002,000000,20.84,21.18,20.63,21.05,50582,0
INGN.US,D,20141003,000000,21.03,21.71,21.03,21.6,77806,0
INGN.US,D,20141006,000000,21.64,21.92,21.37,21.5,40151,0
INGN.US,D,20141007,000000,21.44,21.73,21.39,21.39,72207,0
INGN.US,D,20141008,000000,21.36,21.39,20.935,20.98,98477,0
INGN.US,D,20141009,000000,20.98,21.03,20.59,20.77,82308,0
INGN.US,D,20141010,000000,20.79,20.82,20.285,20.45,86771,0
INGN.US,D,20141013,000000,20.5,21.545,20.32,21.37,64839,0
INGN.US,D,20141014,000000,21.24,21.41,20.24,20.53,55432,0
INGN.US,D,20141015,000000,19.91,20.11,19.626,20.05,63759,0
