<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SABRP.US,D,20200916,000000,95.81,100.5,95.81,99.14,1530,0
SABRP.US,D,20200917,000000,96.92,98.03,96.71,97.31,144091,0
SABRP.US,D,20200918,000000,98.34,99.5,96.22,98.34,46592,0
SABRP.US,D,20200921,000000,96.01,96.92,90.8,91.35,25864,0
SABRP.US,D,20200922,000000,91.39,94,87.15,88.73,108826,0
SABRP.US,D,20200923,000000,89.5,89.5,86.81,86.81,37463,0
SABRP.US,D,20200924,000000,84.1,86.2,82.96,84.365,79973,0
SABRP.US,D,20200925,000000,85.85,88.595,85.69,88.43,8344,0
SABRP.US,D,20200928,000000,91.2,96.74,90.74,95.97,19021,0
SABRP.US,D,20200929,000000,94.55,94.55,92.16,93.83,201106,0
SABRP.US,D,20200930,000000,95.98,96.715,92.98,92.98,311630,0
SABRP.US,D,20201001,000000,94,97.35,93.45,97.35,6979,0
SABRP.US,D,20201002,000000,94.54,97.43,94.54,97.43,23569,0
SABRP.US,D,20201005,000000,98.56,98.56,96.5,96.64,6634,0
SABRP.US,D,20201006,000000,97.5,99.26,94.96,95.48,7820,0
SABRP.US,D,20201007,000000,97.28,99.88,95.42,97.93,4488,0
SABRP.US,D,20201008,000000,99.12,101,98.5267,99.14,29162,0
SABRP.US,D,20201009,000000,99.42,99.47,98.2,98.2,261030,0
SABRP.US,D,20201012,000000,93.75,97.58,93.75,97.58,42606,0
SABRP.US,D,20201013,000000,95.81,97.16,93.907,94,8044,0
SABRP.US,D,20201014,000000,94.3,95.57,94.3,94.35,2471,0
SABRP.US,D,20201015,000000,93.01,93.1,91.03,93.1,3677,0
SABRP.US,D,20201016,000000,93.39,94.79,91.88,94.07,31052,0
SABRP.US,D,20201019,000000,93.71,94.55,92.81,93.1,19877,0
SABRP.US,D,20201020,000000,95.3606,97.21,95.3606,97.01,1991,0
SABRP.US,D,20201021,000000,97.09,97.09,93.37,94.86,2770,0
SABRP.US,D,20201022,000000,95.65,107.4,95.65,107.4,141223,0
SABRP.US,D,20201023,000000,106.6,106.6,101.51,102.74,3163,0
SABRP.US,D,20201026,000000,100.03,100.03,96.06,96.06,103188,0
SABRP.US,D,20201027,000000,95.09,95.13,92.87,93,3867,0
SABRP.US,D,20201028,000000,90,90.77,88.68,90.27,6258,0
SABRP.US,D,20201029,000000,92.36,93.4901,90.95,93.4901,3257,0
SABRP.US,D,20201030,000000,93.69,95.28,91.6341,95.28,108015,0
SABRP.US,D,20201102,000000,93.48,95.51,93.3178,94.67,3478,0
SABRP.US,D,20201103,000000,97.64,100.29,97.64,99.8501,206386,0
SABRP.US,D,20201104,000000,98.67,100.37,98.66,100.16,5602,0
SABRP.US,D,20201105,000000,102,106.07,102,104.46,8890,0
SABRP.US,D,20201106,000000,103.73,106.57,99.37,100.08,11757,0
SABRP.US,D,20201109,000000,109.05,134.96,109.05,132.78,408598,0
SABRP.US,D,20201110,000000,131.78,131.78,121.01,121.89,229775,0
SABRP.US,D,20201111,000000,122,126.56,122,123.16,23164,0
SABRP.US,D,20201112,000000,120.57,120.57,116.92,116.92,23985,0
SABRP.US,D,20201113,000000,120.02,126.05,120.02,125.92,49132,0
SABRP.US,D,20201116,000000,131.67,138.46,127.85,131.265,44353,0
SABRP.US,D,20201117,000000,128.72,132.37,127.34,131.49,59615,0
SABRP.US,D,20201118,000000,132.18,136.07,130,130,123728,0
SABRP.US,D,20201119,000000,130.22,134.71,130.22,134.575,47013,0
SABRP.US,D,20201120,000000,134.25,135.33,131.7,131.7,16643,0
SABRP.US,D,20201123,000000,131,138.9822,130.95,138.9822,28445,0
SABRP.US,D,20201124,000000,145.86,148.75,141.7,148,6798,0
SABRP.US,D,20201125,000000,144.14,152.32,144.14,150.2349,127131,0
SABRP.US,D,20201127,000000,151.28,155.88,150.92,152.26,4441,0
SABRP.US,D,20201130,000000,155.64,155.64,146.57,146.57,10249,0
SABRP.US,D,20201201,000000,150.92,151.15,146.34,146.34,16495,0
SABRP.US,D,20201202,000000,144.3,150.04,141.35,150.04,15554,0
SABRP.US,D,20201203,000000,151.96,159,150,158.63,25694,0
