<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LVRAU.US,D,20210322,000000,10.15,10.15,9.98,10,860756,0
LVRAU.US,D,20210323,000000,9.99,9.99,9.95,9.98,957502,0
LVRAU.US,D,20210324,000000,9.97,9.97,9.93,9.96,1082895,0
LVRAU.US,D,20210325,000000,9.95,10,9.93,9.94,388694,0
LVRAU.US,D,20210326,000000,9.96,10.02,9.92,10,100364,0
LVRAU.US,D,20210329,000000,10.03,10.4899,10.03,10.23,3526,0
LVRAU.US,D,20210330,000000,10.1,10.1,9.94,10,54374,0
LVRAU.US,D,20210331,000000,9.97,10.08,9.95,9.96,462643,0
LVRAU.US,D,20210401,000000,9.98,10.08,9.95,10,87010,0
LVRAU.US,D,20210405,000000,10.06,10.06,10.06,10.06,1033,0
LVRAU.US,D,20210406,000000,10.19,10.19,10.02,10.17,76505,0
LVRAU.US,D,20210407,000000,10.0985,10.11,10.03,10.08,197855,0
LVRAU.US,D,20210408,000000,10.05,10.18,10.02,10.18,88963,0
LVRAU.US,D,20210409,000000,10.1,10.23,10.05,10.21,91385,0
LVRAU.US,D,20210412,000000,10.26,10.26,10.01,10.06,181722,0
LVRAU.US,D,20210413,000000,10.05,10.08,10.05,10.05,18821,0
LVRAU.US,D,20210414,000000,10.2398,10.2398,10.05,10.08,26277,0
LVRAU.US,D,20210415,000000,10.06,10.09,10.05,10.05,18455,0
LVRAU.US,D,20210416,000000,10.1,10.1,10.02,10.08,90711,0
LVRAU.US,D,20210419,000000,10.02,10.08,10,10.06,93153,0
LVRAU.US,D,20210420,000000,10.05,10.05,10.05,10.05,3685,0
LVRAU.US,D,20210421,000000,10,10.04,10,10.03,11951,0
LVRAU.US,D,20210422,000000,10,10.01,10,10,18909,0
LVRAU.US,D,20210423,000000,10,10.021,10,10,14001,0
LVRAU.US,D,20210426,000000,10,10,10,10,4900,0
LVRAU.US,D,20210427,000000,10.03,10.03,10.01,10.01,736,0
LVRAU.US,D,20210429,000000,10.01,10.01,10.005,10.01,204180,0
LVRAU.US,D,20210430,000000,10.005,10.01,10,10.01,404446,0
LVRAU.US,D,20210503,000000,10.01,10.02,10.01,10.01,9009,0
LVRAU.US,D,20210504,000000,10.01,10.01,10,10,801,0
LVRAU.US,D,20210505,000000,10,10,10,10,19600,0
LVRAU.US,D,20210506,000000,10,10.16,10,10.16,899,0
LVRAU.US,D,20210511,000000,10.2,10.2,10.01,10.01,901,0
LVRAU.US,D,20210514,000000,10.0192,10.0192,9.99,9.99,1699,0
LVRAU.US,D,20210517,000000,9.95,10,9.93,10,25600,0
LVRAU.US,D,20210518,000000,9.99,10,9.99,10,25394,0
