<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LYL.US,D,20171020,000000,7.39,14.47,7.39,13.67,588443,0
LYL.US,D,20171023,000000,14,14.99,10.56,11.5,393370,0
LYL.US,D,20171024,000000,11.27,11.52,10.131,10.42,246708,0
LYL.US,D,20171025,000000,10.6,12,9.5575,10.5184,507224,0
LYL.US,D,20171026,000000,10.39,11.5,9.85,11.07,212425,0
LYL.US,D,20171027,000000,11.2,12.979,9.05,9.1,574519,0
LYL.US,D,20171030,000000,8.7,9.35,6.8,6.98,503368,0
LYL.US,D,20171031,000000,7.21,7.4999,6.6505,6.91,202316,0
LYL.US,D,20171101,000000,6.88,6.99,5.1555,5.44,204680,0
LYL.US,D,20171102,000000,5.34,5.3699,4.53,5.0499,188712,0
LYL.US,D,20171103,000000,5.2,6.349,5.2,5.56,115596,0
LYL.US,D,20171106,000000,5.73,6.1,5.68,5.6875,59001,0
LYL.US,D,20171107,000000,5.6613,6.7867,5.6613,6.55,164512,0
LYL.US,D,20171108,000000,6.45,7.74,6.45,7.51,161553,0
LYL.US,D,20171109,000000,7.29,7.98,6.8359,6.91,128670,0
LYL.US,D,20171110,000000,6.75,6.9,5.45,6.3,72907,0
LYL.US,D,20171113,000000,6.07,6.45,6.011,6.21,22264,0
LYL.US,D,20171114,000000,6.08,6.62,6.08,6.14,31134,0
LYL.US,D,20171115,000000,6.13,6.2711,5.81,5.9,22017,0
LYL.US,D,20171116,000000,5.95,6.53,5.85,5.85,32780,0
LYL.US,D,20171117,000000,5.8,6.02,5.8,5.96,23859,0
LYL.US,D,20171120,000000,5.96,6.186,5.96,6.03,12975,0
LYL.US,D,20171121,000000,6.0134,6.05,5.5,5.76,45197,0
LYL.US,D,20171122,000000,5.49,5.9213,5.26,5.49,25248,0
LYL.US,D,20171124,000000,5.52,5.89,5.37,5.48,19182,0
LYL.US,D,20171127,000000,5.8952,5.98,5.45,5.45,14031,0
LYL.US,D,20171128,000000,5.49,5.49,4.6401,5.09,61819,0
LYL.US,D,20171129,000000,4.99,5.22,4.8,4.85,21083,0
LYL.US,D,20171130,000000,4.85,5.05,4.82,4.89,19648,0
LYL.US,D,20171201,000000,4.8813,5,4.32,4.63,31644,0
LYL.US,D,20171204,000000,4.6,4.6,3.7,4.4,19348,0
LYL.US,D,20171205,000000,4.24,4.505,4.03,4.46,36149,0
LYL.US,D,20171206,000000,4.45,4.46,4,4.44,31065,0
LYL.US,D,20171207,000000,4.1999,4.43,4.124,4.124,9130,0
LYL.US,D,20171208,000000,4.2,4.35,4.1,4.18,8492,0
LYL.US,D,20171211,000000,4.04,4.41,4.03,4.07,2453,0
LYL.US,D,20171212,000000,4.26,4.78,4.07,4.15,35873,0
LYL.US,D,20171213,000000,4.36,4.46,4.15,4.2,34813,0
LYL.US,D,20171214,000000,4.38,5,4.2295,4.67,58686,0
LYL.US,D,20171215,000000,4.61,5.4895,4.54,4.88,61695,0
LYL.US,D,20171218,000000,4.85,5.75,4.5101,5.38,136562,0
LYL.US,D,20171219,000000,5.63,5.91,5.01,5.01,146587,0
LYL.US,D,20171220,000000,4.94,5.56,4.94,5.06,34358,0
LYL.US,D,20171221,000000,5.1,5.67,5.1,5.13,46775,0
LYL.US,D,20171222,000000,5.37,5.54,4.88,5.03,44010,0
LYL.US,D,20171226,000000,5.267,5.3602,4.8,4.82,18430,0
