<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IMOS.US,D,20110303,000000,6.4887,6.6541,6.4452,6.5583,101079,0
IMOS.US,D,20110304,000000,6.6107,6.6367,6.5673,6.6281,13817,0
IMOS.US,D,20110307,000000,6.5323,6.6281,6.3667,6.4017,36515,0
IMOS.US,D,20110308,000000,6.3754,6.4801,6.3233,6.4276,30570,0
IMOS.US,D,20110309,000000,6.4191,6.6192,6.3754,6.5323,74205,0
IMOS.US,D,20110310,000000,6.4365,6.5238,6.271,6.4191,37263,0
IMOS.US,D,20110311,000000,6.2014,6.9677,6.1575,6.663,181092,0
IMOS.US,D,20110314,000000,6.5411,7.2463,6.5238,7.1592,163239,0
IMOS.US,D,20110315,000000,6.6978,7.1421,6.6281,7.0723,145392,0
IMOS.US,D,20110316,000000,7.1767,7.83,6.6019,6.6107,318022,0
IMOS.US,D,20110317,000000,6.8197,7.1767,6.6192,6.6541,68610,0
IMOS.US,D,20110318,000000,6.7501,6.837,6.3581,6.3581,106622,0
IMOS.US,D,20110321,000000,6.4365,6.4539,6.3581,6.3667,27583,0
IMOS.US,D,20110322,000000,7.0026,7.2727,6.7501,7.0549,356762,0
IMOS.US,D,20110323,000000,7.0549,7.3075,6.9677,7.2727,179416,0
IMOS.US,D,20110324,000000,7.3423,7.3858,7.2727,7.3511,172564,0
IMOS.US,D,20110325,000000,7.3598,7.4556,7.203,7.3946,212724,0
IMOS.US,D,20110328,000000,7.56,7.7255,7.3946,7.4816,216815,0
IMOS.US,D,20110329,000000,7.4816,7.7169,7.438,7.6645,72112,0
IMOS.US,D,20110330,000000,7.708,7.7169,7.5947,7.6298,44538,0
IMOS.US,D,20110331,000000,7.6385,7.6819,7.5861,7.6645,29807,0
IMOS.US,D,20110401,000000,7.6645,7.6906,7.5513,7.5775,64546,0
IMOS.US,D,20110404,000000,7.56,7.6557,7.4556,7.5252,62507,0
IMOS.US,D,20110405,000000,7.5947,7.6906,7.5338,7.5861,105782,0
IMOS.US,D,20110406,000000,7.4992,7.6645,7.4816,7.5775,37524,0
IMOS.US,D,20110407,000000,7.5338,7.6645,7.5338,7.6557,22815,0
IMOS.US,D,20110408,000000,7.647,7.6819,7.4729,7.6819,103577,0
IMOS.US,D,20110411,000000,7.6819,7.6819,7.5425,7.6557,30555,0
IMOS.US,D,20110412,000000,7.56,7.5775,7.4556,7.5513,71091,0
IMOS.US,D,20110413,000000,7.5687,7.5687,7.4903,7.5164,7503,0
IMOS.US,D,20110414,000000,7.4903,7.56,7.4556,7.5164,77996,0
IMOS.US,D,20110415,000000,7.438,7.5425,7.4209,7.4729,62513,0
IMOS.US,D,20110418,000000,7.4641,7.5947,7.4032,7.5861,144295,0
IMOS.US,D,20110419,000000,7.1421,7.438,7.1421,7.3598,233859,0
IMOS.US,D,20110420,000000,7.438,7.4729,7.1421,7.4729,150174,0
IMOS.US,D,20110421,000000,7.4468,7.5687,7.3423,7.4641,171319,0
IMOS.US,D,20110425,000000,7.3161,7.4468,7.1854,7.3511,42260,0
IMOS.US,D,20110426,000000,7.3335,7.5252,7.1507,7.4729,73159,0
IMOS.US,D,20110427,000000,7.4468,7.4992,7.29,7.3772,53076,0
IMOS.US,D,20110428,000000,7.3772,7.4209,7.1592,7.229,84631,0
IMOS.US,D,20110429,000000,7.2118,7.229,6.663,7.0374,263054,0
IMOS.US,D,20110502,000000,6.9677,7.0374,6.7066,6.7151,134421,0
IMOS.US,D,20110503,000000,6.7066,7.0811,6.7066,6.9503,101396,0
IMOS.US,D,20110504,000000,6.8633,6.9938,6.7848,6.9853,79485,0
IMOS.US,D,20110505,000000,6.9155,7.3858,6.9155,7.229,99375,0
IMOS.US,D,20110506,000000,7.1071,7.3511,7.0549,7.3075,62381,0
IMOS.US,D,20110509,000000,7.2727,7.3598,7.0374,7.2377,79798,0
IMOS.US,D,20110510,000000,7.229,7.3946,7.0549,7.1421,86735,0
IMOS.US,D,20110511,000000,7.1245,7.3511,7.0374,7.1943,81379,0
IMOS.US,D,20110512,000000,7.1334,7.2203,7.0549,7.1507,59889,0
IMOS.US,D,20110513,000000,7.0897,7.2812,6.9764,6.9853,77480,0
IMOS.US,D,20110516,000000,6.9677,7.1421,6.837,6.9677,84532,0
IMOS.US,D,20110517,000000,7.0549,7.2203,6.959,6.9677,64919,0
IMOS.US,D,20110518,000000,7.0026,7.1943,6.9242,6.9677,83581,0
IMOS.US,D,20110519,000000,7.1592,7.2727,6.8547,6.9242,86686,0
IMOS.US,D,20110520,000000,6.9155,7.0897,6.8981,6.9677,41172,0
IMOS.US,D,20110523,000000,7.4903,7.4903,7.2639,7.3423,226899,0
IMOS.US,D,20110524,000000,7.3858,7.5078,7.29,7.4032,134397,0
IMOS.US,D,20110525,000000,7.4032,7.7343,7.3598,7.708,135408,0
IMOS.US,D,20110526,000000,7.743,8.5443,7.6819,8.5265,411228,0
IMOS.US,D,20110527,000000,8.5785,8.8235,8.4313,8.5443,170094,0
IMOS.US,D,20110531,000000,8.6407,8.6659,8.2741,8.4398,103570,0
IMOS.US,D,20110601,000000,8.2741,8.2741,7.8387,7.9344,124031,0
IMOS.US,D,20110602,000000,7.9085,8.3964,7.83,8.2222,69648,0
IMOS.US,D,20110603,000000,7.9344,8.3438,7.8213,7.8648,101443,0
IMOS.US,D,20110606,000000,7.8475,8.1091,7.6645,7.708,66235,0
IMOS.US,D,20110607,000000,7.7516,8.0478,7.7516,7.9781,61471,0
IMOS.US,D,20110608,000000,7.9781,7.9781,7.6298,7.6645,50165,0
IMOS.US,D,20110609,000000,7.7169,8.7704,7.7169,8.4653,385565,0
IMOS.US,D,20110610,000000,8.3964,8.692,8.1091,8.3701,131964,0
IMOS.US,D,20110613,000000,8.3352,8.3352,7.9258,7.9957,81382,0
IMOS.US,D,20110614,000000,8.1873,8.1873,7.7952,7.8475,136786,0
IMOS.US,D,20110615,000000,7.743,7.83,7.5775,7.7691,61993,0
IMOS.US,D,20110616,000000,7.7602,7.8387,7.6906,7.743,49456,0
IMOS.US,D,20110617,000000,7.83,8.1347,7.6298,7.8475,78206,0
IMOS.US,D,20110620,000000,7.7865,7.9605,7.647,7.8126,43758,0
IMOS.US,D,20110621,000000,7.8213,7.9258,7.6906,7.9172,44816,0
IMOS.US,D,20110622,000000,7.8213,7.8822,7.7865,7.8387,27866,0
IMOS.US,D,20110623,000000,7.7343,7.8822,7.6298,7.7952,50140,0
IMOS.US,D,20110624,000000,7.7865,7.9172,7.7169,7.8734,32035,0
IMOS.US,D,20110627,000000,7.8126,7.8475,7.7343,7.8387,34855,0
IMOS.US,D,20110628,000000,7.8909,7.9432,7.7255,7.9344,35259,0
IMOS.US,D,20110629,000000,7.9344,7.9344,7.743,7.8563,41064,0
IMOS.US,D,20110630,000000,7.9085,7.9085,7.743,7.8126,46687,0
IMOS.US,D,20110701,000000,7.7952,7.8387,7.743,7.83,46559,0
IMOS.US,D,20110705,000000,7.8038,7.8387,7.647,7.7169,104156,0
IMOS.US,D,20110706,000000,7.6995,7.708,7.5164,7.6733,37379,0
IMOS.US,D,20110707,000000,7.6733,7.9085,7.5775,7.8563,72589,0
IMOS.US,D,20110708,000000,7.7952,7.8563,7.5861,7.8475,19239,0
IMOS.US,D,20110711,000000,7.7952,7.7952,7.6645,7.708,58773,0
IMOS.US,D,20110712,000000,7.6209,7.6298,7.1071,7.3075,280857,0
IMOS.US,D,20110713,000000,7.2987,7.3946,7.1245,7.2463,84212,0
