<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RELI.US,D,20181009,000000,2.45,6.26,2.42,6.09,111310,0
RELI.US,D,20181010,000000,6.43,7.62,5.49,6.85,54446,0
RELI.US,D,20181011,000000,6.81,6.95,5.1,6.95,26965,0
RELI.US,D,20181012,000000,6.97,6.97,5.83,5.97,27658,0
RELI.US,D,20181015,000000,5.85,9,5.85,7.68,55261,0
RELI.US,D,20181016,000000,7.71,10.8,7.19,8.51,33351,0
RELI.US,D,20181017,000000,9.81,10.63,5.13,5.91,48962,0
RELI.US,D,20181018,000000,5.68,7.29,5.44,6.64,11203,0
RELI.US,D,20181019,000000,6.92,7.29,6.17,6.94,9206,0
RELI.US,D,20181023,000000,5.14,7.2,4.63,7.03,11695,0
RELI.US,D,20181024,000000,6.51,6.75,5.31,5.96,7044,0
RELI.US,D,20181025,000000,6,7.71,4.71,5.74,27386,0
RELI.US,D,20181031,000000,5.57,6.9,4.89,6.43,13954,0
RELI.US,D,20181101,000000,6.3,6.76,5.74,6.75,3869,0
RELI.US,D,20181102,000000,6.38,6.68,6,6.6,7295,0
RELI.US,D,20181105,000000,6.6,7.54,5.83,6.58,10944,0
RELI.US,D,20181106,000000,6.58,6.94,6.01,6.09,6646,0
RELI.US,D,20181107,000000,6.17,6.17,5.54,5.57,4050,0
RELI.US,D,20181108,000000,5.71,6.86,5.14,6.3,6803,0
RELI.US,D,20181109,000000,6.51,6.81,5.66,6.69,4736,0
RELI.US,D,20181112,000000,6.69,7.29,6.03,7.29,6036,0
RELI.US,D,20181113,000000,7.29,7.8,6.55,7.71,9427,0
RELI.US,D,20181114,000000,9.77,15.43,7.97,15.09,70513,0
RELI.US,D,20181115,000000,15.17,29.06,13.29,18.81,37879,0
RELI.US,D,20181116,000000,18.43,24,15.43,21.43,12544,0
RELI.US,D,20181119,000000,15.43,26.14,15.43,16.28,31426,0
RELI.US,D,20181120,000000,17.99,19.28,15.1,15.43,15499,0
RELI.US,D,20181121,000000,15.86,17.53,12.86,15.42,5617,0
RELI.US,D,20181123,000000,16.28,17.14,14.58,16.84,632,0
RELI.US,D,20181126,000000,16.97,17.91,12.86,13.71,6322,0
RELI.US,D,20181127,000000,11.14,13.71,9.64,12.26,14991,0
RELI.US,D,20181128,000000,12.27,15.17,10.71,15,4174,0
RELI.US,D,20181129,000000,14.57,21.43,12.86,19.28,9468,0
RELI.US,D,20181130,000000,22.11,22.11,13.56,15.22,6350,0
RELI.US,D,20181203,000000,14.38,20.57,14.38,18.94,4705,0
RELI.US,D,20181204,000000,16.28,19.59,15.23,17.15,5745,0
RELI.US,D,20181206,000000,17.14,17.14,12.92,13.5,9402,0
RELI.US,D,20181207,000000,13.26,13.5,12.43,13.29,2706,0
RELI.US,D,20181210,000000,13.5,13.5,11.06,13.2,3042,0
RELI.US,D,20181211,000000,11.79,13.2,11.79,12.85,2043,0
RELI.US,D,20181212,000000,12.84,18,11.06,15.85,13669,0
RELI.US,D,20181213,000000,13.93,16.76,13.93,16.68,791,0
RELI.US,D,20181214,000000,16.65,17.14,15.68,16.48,2190,0
RELI.US,D,20181217,000000,15.8,18,15.68,15.81,3508,0
RELI.US,D,20181218,000000,17.91,19.28,11.06,15.86,4943,0
RELI.US,D,20181219,000000,14.14,14.56,10.37,11.23,14570,0
RELI.US,D,20181220,000000,11.63,11.63,6.94,9,10632,0
RELI.US,D,20181221,000000,9.77,13.05,7.71,12.98,3878,0
RELI.US,D,20181224,000000,12.86,13.54,11.61,12.94,1583,0
RELI.US,D,20181226,000000,11.14,14.89,11.14,14.89,2798,0
RELI.US,D,20181227,000000,15,16.2,14.48,15.43,1428,0
RELI.US,D,20181228,000000,15.43,17.06,14.31,17.06,1641,0
RELI.US,D,20181231,000000,15.51,15.67,13.68,15,2696,0
RELI.US,D,20190102,000000,13.64,13.71,11.31,13.29,2222,0
RELI.US,D,20190103,000000,13.29,13.61,12.01,13.61,1730,0
RELI.US,D,20190104,000000,11.19,14.99,11.19,14.99,2319,0
RELI.US,D,20190107,000000,14.77,15,13.29,13.89,1336,0
RELI.US,D,20190108,000000,14.06,14.91,13.29,14.36,2176,0
RELI.US,D,20190109,000000,13.82,15.43,13.29,15,3979,0
RELI.US,D,20190110,000000,14.57,14.91,13.8,14.91,2858,0
RELI.US,D,20190111,000000,14.57,17.14,14.55,17.13,3106,0
RELI.US,D,20190114,000000,15.43,17.13,15.43,16.97,2138,0
RELI.US,D,20190115,000000,15.77,16.65,13.71,14.57,5223,0
RELI.US,D,20190116,000000,14.83,17.06,12.86,13.8,3067,0
RELI.US,D,20190117,000000,12.08,20.21,12.08,18.43,7886,0
RELI.US,D,20190118,000000,20.57,20.57,15.95,17.14,6679,0
RELI.US,D,20190122,000000,17.14,18,15.94,16.97,1475,0
RELI.US,D,20190123,000000,17.14,18,16.32,17.92,627,0
RELI.US,D,20190124,000000,16.28,17.9,15.86,16.7,1877,0
RELI.US,D,20190125,000000,16.67,16.67,14.57,16.19,1108,0
RELI.US,D,20190128,000000,16.71,16.71,14.23,15.75,1204,0
RELI.US,D,20190129,000000,15.45,15.84,14.31,15.43,1001,0
RELI.US,D,20190130,000000,14.26,17.57,14.26,17.26,2397,0
RELI.US,D,20190131,000000,18,20.57,15.86,18,3935,0
RELI.US,D,20190201,000000,17.87,18,15.43,17.18,1134,0
RELI.US,D,20190204,000000,16.28,17.57,15,16.28,3332,0
RELI.US,D,20190205,000000,15.26,15.26,12.86,14.98,5773,0
RELI.US,D,20190206,000000,13.29,16.2,13.07,14.78,2848,0
RELI.US,D,20190207,000000,17.14,17.14,12.44,16.2,11146,0
RELI.US,D,20190208,000000,14.14,14.57,12.95,13.71,5381,0
RELI.US,D,20190211,000000,13.66,14.38,12.86,13.57,3541,0
RELI.US,D,20190212,000000,12.86,13.61,10.29,11.57,11404,0
RELI.US,D,20190213,000000,12.34,13.61,11.66,12.38,2810,0
RELI.US,D,20190214,000000,13.16,13.16,11.57,12.64,405,0
RELI.US,D,20190215,000000,11.74,12.43,11.14,11.35,1487,0
RELI.US,D,20190219,000000,11.14,12.86,10.29,11.42,1191,0
RELI.US,D,20190220,000000,11.42,11.91,10.29,11.83,1337,0
RELI.US,D,20190221,000000,11.59,12.34,10.5,12.34,1459,0
RELI.US,D,20190222,000000,11.6,12.21,10.51,12.16,1566,0
RELI.US,D,20190225,000000,10.93,12.21,10.54,12.21,1664,0
RELI.US,D,20190226,000000,11.74,12.69,10.89,12.69,340,0
RELI.US,D,20190227,000000,12.73,13.54,11.14,13.11,2476,0
RELI.US,D,20190228,000000,13.11,14.61,11.82,14.48,6029,0
RELI.US,D,20190301,000000,15.45,15.45,13.71,14.78,2784,0
RELI.US,D,20190304,000000,15,17.14,14.48,15.74,4169,0
RELI.US,D,20190305,000000,15.74,17.14,15.56,16.71,3250,0
RELI.US,D,20190306,000000,16.71,18.86,16.71,17.97,4472,0
RELI.US,D,20190307,000000,17.91,18.43,14.42,18.43,3578,0
RELI.US,D,20190308,000000,15.44,17.14,15.43,16.97,947,0
RELI.US,D,20190311,000000,16.28,18,14.57,16.71,1312,0
RELI.US,D,20190312,000000,16.84,18,16.65,16.65,944,0
RELI.US,D,20190313,000000,15.43,17.06,15.43,17.06,327,0
RELI.US,D,20190314,000000,16.71,16.88,15,16.63,870,0
RELI.US,D,20190315,000000,15.81,16.52,15.43,16.5,588,0
RELI.US,D,20190318,000000,15.07,16.3,12.94,14.57,3919,0
RELI.US,D,20190319,000000,14.51,14.51,13.29,14.4,1136,0
