<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KRNY.US,D,20050225,000000,9.709,9.869,9.664,9.718,1184575,0
KRNY.US,D,20050228,000000,9.568,9.768,9.568,9.7,1197642,0
KRNY.US,D,20050301,000000,9.776,9.812,9.682,9.812,570260,0
KRNY.US,D,20050302,000000,9.794,9.847,9.718,9.821,696998,0
KRNY.US,D,20050303,000000,9.83,9.922,9.75,9.878,616864,0
KRNY.US,D,20050304,000000,9.869,10.04,9.854,10.04,478581,0
KRNY.US,D,20050307,000000,10.087,10.292,10.04,10.266,692095,0
KRNY.US,D,20050308,000000,10.309,10.324,10.094,10.266,308243,0
KRNY.US,D,20050309,000000,10.266,10.301,9.888,10.094,178472,0
KRNY.US,D,20050310,000000,10.119,10.119,9.839,9.999,274183,0
KRNY.US,D,20050311,000000,10.031,10.094,9.922,9.99,48096,0
KRNY.US,D,20050314,000000,10.136,10.136,9.966,10.04,115994,0
KRNY.US,D,20050315,000000,10.04,10.04,9.93,9.999,161114,0
KRNY.US,D,20050316,000000,10.006,10.006,9.672,9.794,216402,0
KRNY.US,D,20050317,000000,9.878,9.878,9.664,9.725,266702,0
KRNY.US,D,20050318,000000,9.878,9.878,9.692,9.794,302381,0
KRNY.US,D,20050321,000000,9.83,9.83,9.682,9.812,68711,0
KRNY.US,D,20050322,000000,9.7,9.7,9.577,9.605,224805,0
KRNY.US,D,20050323,000000,9.568,9.577,9.4061,9.519,389649,0
KRNY.US,D,20050324,000000,9.4516,9.621,9.4238,9.558,158298,0
KRNY.US,D,20050328,000000,9.534,9.682,9.4933,9.577,50745,0
KRNY.US,D,20050329,000000,9.4933,9.878,9.4615,9.878,520060,0
KRNY.US,D,20050330,000000,9.839,9.904,9.709,9.854,190662,0
KRNY.US,D,20050331,000000,9.794,9.966,9.519,9.549,1321279,0
KRNY.US,D,20050401,000000,9.596,9.794,9.519,9.534,267001,0
KRNY.US,D,20050404,000000,9.526,9.803,9.4754,9.4754,165167,0
KRNY.US,D,20050405,000000,9.568,9.639,9.327,9.502,251739,0
KRNY.US,D,20050406,000000,9.534,9.549,9.2543,9.327,135246,0
KRNY.US,D,20050407,000000,9.2446,9.3543,9.1924,9.2718,235938,0
KRNY.US,D,20050408,000000,9.3045,9.3045,9.1924,9.1924,144058,0
KRNY.US,D,20050411,000000,9.1473,9.2804,9.0216,9.1473,249009,0
KRNY.US,D,20050412,000000,9.2001,9.2001,8.6863,8.9339,353448,0
KRNY.US,D,20050413,000000,8.9339,9.0129,8.8052,8.8052,156490,0
