<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HERAU.US,D,20210305,000000,9.96,10.08,9.96,10.06,6650022,0
HERAU.US,D,20210308,000000,10.13,10.28,10.09,10.09,1181162,0
HERAU.US,D,20210309,000000,10.1,10.15,10.05,10.08,399499,0
HERAU.US,D,20210310,000000,10.03,10.08,10,10.02,1011564,0
HERAU.US,D,20210311,000000,10.0406,10.15,10.0406,10.1,99848,0
HERAU.US,D,20210312,000000,10.06,10.1,10.02,10.06,256630,0
HERAU.US,D,20210315,000000,10.1,10.135,10.065,10.1,213137,0
HERAU.US,D,20210316,000000,10.14,10.24,10.063,10.15,134969,0
HERAU.US,D,20210317,000000,10.2,10.2,10.07,10.1299,400017,0
HERAU.US,D,20210318,000000,10.16,10.19,10.07,10.11,362605,0
HERAU.US,D,20210319,000000,10.11,10.125,10.0665,10.0901,61407,0
HERAU.US,D,20210322,000000,10.14,10.14,10.01,10.07,169201,0
HERAU.US,D,20210323,000000,10.03,10.07,9.98,9.98,765754,0
HERAU.US,D,20210324,000000,10,10.07,9.95,10,1113465,0
HERAU.US,D,20210325,000000,9.975,9.975,9.9,9.93,107734,0
HERAU.US,D,20210326,000000,9.93,9.99,9.93,9.99,73390,0
HERAU.US,D,20210329,000000,10,10.05,9.9816,10.04,61705,0
HERAU.US,D,20210330,000000,10,10,9.93,9.94,50987,0
HERAU.US,D,20210331,000000,9.9437,10,9.91,9.99,51025,0
HERAU.US,D,20210401,000000,10,10.03,9.94,9.97,767890,0
HERAU.US,D,20210405,000000,9.92,10,9.92,9.94,994402,0
HERAU.US,D,20210406,000000,9.97,10.05,9.95,10.01,965405,0
HERAU.US,D,20210407,000000,10.01,10.04,10,10.01,152882,0
HERAU.US,D,20210408,000000,10.0068,10.19,10.0068,10.08,232967,0
HERAU.US,D,20210409,000000,10.1,10.13,10.06,10.08,184277,0
HERAU.US,D,20210412,000000,10.08,10.1,10,10.03,53386,0
HERAU.US,D,20210413,000000,10.04,10.07,10.02,10.03,68914,0
HERAU.US,D,20210414,000000,10.02,10.1,10.02,10.04,110242,0
HERAU.US,D,20210415,000000,10.06,10.1,10.02,10.03,706711,0
HERAU.US,D,20210416,000000,10.1,10.18,10.03,10.09,61510,0
HERAU.US,D,20210419,000000,10.09,10.107,10.04,10.04,79611,0
HERAU.US,D,20210420,000000,10.03,10.0409,10,10.02,136272,0
HERAU.US,D,20210421,000000,10,10.02,10,10.01,13076,0
HERAU.US,D,20210422,000000,10.01,10.07,10,10.02,78459,0
HERAU.US,D,20210423,000000,10.1,10.15,10.04,10.055,137446,0
HERAU.US,D,20210426,000000,10.06,10.06,10.04,10.0491,22212,0
HERAU.US,D,20210427,000000,10.03,10.05,10.03,10.05,1509,0
HERAU.US,D,20210428,000000,10.0501,10.075,10.03,10.05,11487,0
HERAU.US,D,20210429,000000,10.14,10.18,10.04,10.045,34819,0
HERAU.US,D,20210430,000000,10.03,10.031,10.01,10.01,39785,0
HERAU.US,D,20210503,000000,10.03,10.06,10,10.035,154884,0
HERAU.US,D,20210504,000000,10.04,10.1,10.01,10.0327,245019,0
HERAU.US,D,20210505,000000,10.025,10.03,10.01,10.02,41800,0
HERAU.US,D,20210506,000000,10,10.03,10,10.02,16344,0
HERAU.US,D,20210507,000000,10.01,10.0117,10.01,10.01,1511,0
HERAU.US,D,20210510,000000,10.05,10.05,9.99,10,21550,0
HERAU.US,D,20210511,000000,9.99,10.018,9.98,10,135062,0
