<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OTRAW.US,D,20201217,000000,1.09,1.1,1.03,1.1,7050,0
OTRAW.US,D,20201218,000000,1.05,1.07,0.97,1.035,20381,0
OTRAW.US,D,20201221,000000,1.03,1.03,0.92,0.92,7925,0
OTRAW.US,D,20201222,000000,0.96,1,0.945,0.97,32700,0
OTRAW.US,D,20201223,000000,0.97,1,0.959899,0.97,31746,0
OTRAW.US,D,20201224,000000,1.04,1.1,1.03,1.07,269149,0
OTRAW.US,D,20201228,000000,1.1,1.19,0.98,1.02,174187,0
OTRAW.US,D,20201229,000000,1.0501,1.11,1.05,1.05,22698,0
OTRAW.US,D,20201230,000000,1.06,1.125,1.04,1.1,43222,0
OTRAW.US,D,20201231,000000,1.25,1.25,0.98,1.01,42634,0
OTRAW.US,D,20210104,000000,1,1.03,0.9995,1.01,25117,0
OTRAW.US,D,20210105,000000,1.025,1.04,0.998,1.03,43257,0
OTRAW.US,D,20210106,000000,1.05,1.2,0.9901,1.2,124809,0
OTRAW.US,D,20210107,000000,1.1,1.15,1.0401,1.05,15266,0
OTRAW.US,D,20210108,000000,1.072,1.13,1.0698,1.0885,45180,0
OTRAW.US,D,20210111,000000,1.08,1.08,1.0498,1.05,45680,0
OTRAW.US,D,20210112,000000,1.05,1.15,1.05,1.1497,89665,0
OTRAW.US,D,20210113,000000,1.15,1.22,1.1499,1.2,54346,0
OTRAW.US,D,20210114,000000,1.23,1.5899,1.2299,1.4227,76602,0
OTRAW.US,D,20210115,000000,1.6998,1.7,1.32,1.32,25990,0
OTRAW.US,D,20210119,000000,1.31,1.384,1.27,1.365,12569,0
OTRAW.US,D,20210120,000000,1.2702,1.3499,1.18,1.27,51290,0
OTRAW.US,D,20210121,000000,1.32,1.34,1.2001,1.26,12148,0
OTRAW.US,D,20210122,000000,1.21,1.2998,1.21,1.27,11561,0
OTRAW.US,D,20210125,000000,1.25,1.36,1.25,1.28,53548,0
OTRAW.US,D,20210126,000000,1.31,1.31,1.23,1.28,118936,0
OTRAW.US,D,20210127,000000,1.1457,1.2499,1.05,1.14,255905,0
OTRAW.US,D,20210128,000000,1.1001,1.29,1.1,1.12,49246,0
OTRAW.US,D,20210129,000000,1.13,1.2199,1.08,1.15,75486,0
OTRAW.US,D,20210201,000000,1.21,1.21,1.1201,1.17,19254,0
OTRAW.US,D,20210202,000000,1.1701,1.18,1.13,1.1701,68828,0
OTRAW.US,D,20210203,000000,1.18,1.21,1.16,1.1899,116428,0
OTRAW.US,D,20210204,000000,1.25,1.3,1.17,1.23,12235,0
OTRAW.US,D,20210205,000000,1.3,1.3,1.28,1.2899,18200,0
OTRAW.US,D,20210208,000000,1.35,1.36,1.3,1.34,70499,0
OTRAW.US,D,20210209,000000,1.35,1.5,1.325,1.41,21226,0
OTRAW.US,D,20210210,000000,1.37,1.44,1.3,1.39,5931,0
OTRAW.US,D,20210211,000000,1.37,1.39,1.26,1.39,11675,0
OTRAW.US,D,20210212,000000,1.25,1.3028,1.25,1.3,2405,0
OTRAW.US,D,20210216,000000,1.35,1.42,1.3,1.35,11720,0
OTRAW.US,D,20210217,000000,1.35,1.5,1.325,1.45,26708,0
OTRAW.US,D,20210218,000000,1.36,1.45,1.36,1.43,10361,0
OTRAW.US,D,20210219,000000,1.45,1.49,1.3932,1.49,31017,0
OTRAW.US,D,20210222,000000,1.4573,1.5,1.45,1.46,8721,0
OTRAW.US,D,20210223,000000,1.4001,1.4001,1.175,1.25,43822,0
OTRAW.US,D,20210224,000000,1.24,1.25,1.1301,1.2,15218,0
OTRAW.US,D,20210225,000000,1.225,1.25,1.05,1.2,51890,0
OTRAW.US,D,20210226,000000,1.2,1.2,0.93,1.1,63383,0
OTRAW.US,D,20210301,000000,1.108,1.14,1.1,1.121,47065,0
OTRAW.US,D,20210302,000000,1.1,1.15,0.91,0.968751,86633,0
OTRAW.US,D,20210303,000000,1.02,1.02,0.78,0.85,39628,0
OTRAW.US,D,20210304,000000,0.780101,0.780101,0.61,0.68,85264,0
OTRAW.US,D,20210305,000000,0.789,0.9523,0.685,0.8805,118889,0
OTRAW.US,D,20210308,000000,0.94,0.95,0.73,0.799899,6059,0
OTRAW.US,D,20210309,000000,0.85,0.85,0.76,0.76,8872,0
OTRAW.US,D,20210310,000000,0.9,0.9,0.8495,0.865001,2103,0
OTRAW.US,D,20210311,000000,0.7774,0.91,0.7774,0.86,19488,0
OTRAW.US,D,20210312,000000,0.8699,0.87,0.84,0.8554,51750,0
