<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LCAA.US,D,20210519,000000,9.75,10,9.63,9.76,46584,0
LCAA.US,D,20210520,000000,9.75,9.75,9.75,9.75,327,0
LCAA.US,D,20210521,000000,9.78,9.78,9.75,9.7514,1011,0
LCAA.US,D,20210525,000000,9.75,9.75,9.7,9.75,1527,0
LCAA.US,D,20210526,000000,10.69,10.74,9.8,9.85,8573,0
LCAA.US,D,20210602,000000,9.95,9.95,9.95,9.95,241,0
LCAA.US,D,20210603,000000,9.77,9.77,9.77,9.77,877,0
LCAA.US,D,20210608,000000,9.71,9.71,9.71,9.71,8743,0
LCAA.US,D,20210610,000000,9.75,9.75,9.705,9.75,1084,0
LCAA.US,D,20210615,000000,9.75,9.75,9.75,9.75,3068,0
LCAA.US,D,20210616,000000,9.75,9.75,9.75,9.75,3092,0
LCAA.US,D,20210618,000000,9.95,9.95,9.67,9.95,9953,0
LCAA.US,D,20210621,000000,9.84,9.85,9.84,9.85,5366,0
LCAA.US,D,20210622,000000,9.78,9.78,9.78,9.78,407,0
LCAA.US,D,20210624,000000,9.75,9.75,9.75,9.75,601,0
LCAA.US,D,20210625,000000,9.78,9.78,9.75,9.75,108005,0
LCAA.US,D,20210628,000000,9.7,9.72,9.7,9.7,1499397,0
LCAA.US,D,20210630,000000,9.7,9.7,9.67,9.7,28818,0
LCAA.US,D,20210701,000000,9.7,9.71,9.7,9.7,66438,0
LCAA.US,D,20210706,000000,9.7,9.77,9.7,9.7,18492,0
LCAA.US,D,20210707,000000,9.7,9.75,9.7,9.74,77620,0
LCAA.US,D,20210709,000000,9.7387,9.7387,9.735,9.735,4549,0
LCAA.US,D,20210712,000000,9.77,9.78,9.74,9.78,9958,0
LCAA.US,D,20210715,000000,9.7,9.78,9.7,9.74,22600,0
LCAA.US,D,20210716,000000,9.75,9.77,9.75,9.77,889,0
LCAA.US,D,20210720,000000,9.7,9.7,9.7,9.7,554,0
LCAA.US,D,20210721,000000,9.7,9.7,9.7,9.7,568,0
LCAA.US,D,20210722,000000,9.86,9.86,9.7,9.77,7576,0
LCAA.US,D,20210723,000000,9.87,9.87,9.785,9.85,2199,0
LCAA.US,D,20210726,000000,9.72,9.72,9.72,9.72,201,0
LCAA.US,D,20210728,000000,9.72,9.79,9.72,9.79,1410,0
LCAA.US,D,20210730,000000,9.7,9.7,9.68,9.68,1321,0
LCAA.US,D,20210804,000000,9.68,9.68,9.66,9.66,2010,0
LCAA.US,D,20210805,000000,9.71,9.71,9.71,9.71,1342,0
LCAA.US,D,20210806,000000,9.675,9.675,9.675,9.675,112,0
LCAA.US,D,20210809,000000,9.65,9.65,9.65,9.65,462,0
LCAA.US,D,20210811,000000,9.69,9.69,9.69,9.69,151,0
LCAA.US,D,20210813,000000,9.66,9.71,9.65,9.71,18444,0
LCAA.US,D,20210817,000000,9.7,9.7,9.69,9.69,2423,0
LCAA.US,D,20210820,000000,9.65,9.65,9.58,9.65,14642,0
LCAA.US,D,20210823,000000,9.6651,9.67,9.6651,9.67,699,0
LCAA.US,D,20210824,000000,9.62,9.64,9.57,9.62,73469,0
LCAA.US,D,20210825,000000,9.61,9.65,9.6,9.61,10218,0
LCAA.US,D,20210826,000000,9.62,9.65,9.61,9.63,8100,0
LCAA.US,D,20210827,000000,9.62,9.62,9.62,9.62,100,0
LCAA.US,D,20210830,000000,9.62,9.67,9.62,9.67,18198,0
LCAA.US,D,20210909,000000,9.66,9.67,9.66,9.67,3705,0
LCAA.US,D,20210910,000000,9.67,9.69,9.67,9.68,17387,0
LCAA.US,D,20210913,000000,9.68,9.7,9.68,9.7,4681,0
LCAA.US,D,20210914,000000,9.7,9.72,9.7,9.72,13882,0
LCAA.US,D,20210915,000000,9.7,9.75,9.7,9.75,29423,0
LCAA.US,D,20210916,000000,9.71,9.73,9.71,9.73,2002,0
LCAA.US,D,20210917,000000,9.67,9.67,9.67,9.67,200,0
LCAA.US,D,20210922,000000,9.7,9.72,9.7,9.72,991,0
LCAA.US,D,20210927,000000,9.7,9.74,9.7,9.74,31301,0
LCAA.US,D,20210929,000000,9.7,9.75,9.7,9.75,46933,0
LCAA.US,D,20210930,000000,9.69,9.75,9.67,9.73,16713,0
LCAA.US,D,20211001,000000,9.72,9.75,9.72,9.75,8572,0
LCAA.US,D,20211004,000000,9.69,9.73,9.69,9.73,2470,0
LCAA.US,D,20211006,000000,9.71,9.72,9.7,9.72,18678,0
LCAA.US,D,20211007,000000,9.73,9.75,9.73,9.75,10934,0
LCAA.US,D,20211008,000000,9.75,9.76,9.74,9.75,3720,0
LCAA.US,D,20211012,000000,9.7,9.77,9.7,9.77,46165,0
LCAA.US,D,20211013,000000,9.75,9.77,9.72,9.77,3143,0
LCAA.US,D,20211014,000000,9.77,9.77,9.77,9.77,4064,0
LCAA.US,D,20211015,000000,9.72,9.75,9.71,9.73,12979,0
LCAA.US,D,20211018,000000,9.72,9.75,9.72,9.74,70188,0
LCAA.US,D,20211026,000000,9.75,9.77,9.75,9.77,4810,0
LCAA.US,D,20211027,000000,9.74,9.77,9.74,9.77,672,0
