<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MTP.US,D,20151207,000000,404.5,404.5,362.5,367.5,292,0
MTP.US,D,20151208,000000,367,367,310,314,788,0
MTP.US,D,20151209,000000,312.5,313.5,267.5,300,522,0
MTP.US,D,20151210,000000,300,322.5,300,317,424,0
MTP.US,D,20151211,000000,315,317.5,300,314.5,266,0
MTP.US,D,20151214,000000,305.5,310,305.5,305.5,436,0
MTP.US,D,20151215,000000,349,349,298.5,310,1670,0
MTP.US,D,20151216,000000,300,301.5,291,299,172,0
MTP.US,D,20151217,000000,279.5,283,253,272.5,108,0
MTP.US,D,20151218,000000,260.5,262.5,242.5,247.5,878,0
MTP.US,D,20151221,000000,243.5,243.5,210,219,706,0
MTP.US,D,20151222,000000,215,220,211.5,212,233,0
MTP.US,D,20151223,000000,210,221,209.5,211.5,250,0
MTP.US,D,20151224,000000,210,218.75,209.5,211,233,0
MTP.US,D,20151228,000000,204.5,214.85,204.5,208,106,0
MTP.US,D,20151229,000000,211.5,236.95,209,231.5,3493,0
MTP.US,D,20151230,000000,242.5,262.5,242.5,254,500,0
MTP.US,D,20151231,000000,245,245.87,242.5,242.5,376,0
MTP.US,D,20160104,000000,243.5,248.3,243.5,245.5,97,0
MTP.US,D,20160105,000000,245.5,250,245,250,100,0
MTP.US,D,20160106,000000,270,285.75,270,275.5,825,0
MTP.US,D,20160107,000000,270.5,282.5,270,280,514,0
MTP.US,D,20160108,000000,280,286,276.5,277.5,122,0
MTP.US,D,20160111,000000,260,278,258,276.29,469,0
MTP.US,D,20160112,000000,273,273.5,260.5,268.55,325,0
MTP.US,D,20160113,000000,262.5,266,257.5,257.5,287,0
MTP.US,D,20160114,000000,250.5,255.5,240.5,254.4,139,0
MTP.US,D,20160115,000000,243.5,244.5,232.5,236.5,155,0
MTP.US,D,20160119,000000,237.5,240,235.5,237.5,300,0
MTP.US,D,20160120,000000,228.57,233,225,233,58,0
MTP.US,D,20160121,000000,227.5,233.29,227.5,230,31,0
MTP.US,D,20160122,000000,241.25,241.25,230.5,233.88,46,0
MTP.US,D,20160125,000000,235,243.4,216.5,220.5,282,0
MTP.US,D,20160126,000000,236,243,229.5,243,198,0
MTP.US,D,20160127,000000,242.5,242.5,231,234.5,35,0
