<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HGEN.US,D,20160321,000000,11.75,16.25,11.5,16.25,10552,0
HGEN.US,D,20160322,000000,17.5,22.5,14,22.45,16884,0
HGEN.US,D,20160323,000000,22.8,45,22.45,41.45,30543,0
HGEN.US,D,20160324,000000,36.2,69.95,36.2,63,46542,0
HGEN.US,D,20160328,000000,75,91.3,65.3,67.5,38764,0
HGEN.US,D,20160329,000000,69.95,69.95,48.9,49,21285,0
HGEN.US,D,20160330,000000,42.5,48.5,32.5,33.75,25661,0
HGEN.US,D,20160331,000000,33.5,33.5,27.75,29.95,7964,0
HGEN.US,D,20160401,000000,28,28.7,18,28,10857,0
HGEN.US,D,20160404,000000,29.5,43.5,29,40.5,14344,0
HGEN.US,D,20160405,000000,42.5,42.5,28.75,35.05,6226,0
HGEN.US,D,20160406,000000,37.25,37.25,32.8,35.73,2100,0
HGEN.US,D,20160407,000000,35,38.25,31.5,31.5,6083,0
HGEN.US,D,20160408,000000,27.5,33.45,27.5,28,5690,0
HGEN.US,D,20160411,000000,26.25,28,25.5,25.5,1846,0
HGEN.US,D,20160412,000000,23.45,25,23.4,24.75,2915,0
HGEN.US,D,20160413,000000,24.75,34.95,24,34.95,5414,0
HGEN.US,D,20160414,000000,34.95,39.95,31.2,31.2,4458,0
HGEN.US,D,20160415,000000,30.05,34.35,26.35,27.5,2195,0
HGEN.US,D,20160418,000000,28.05,30.75,28.05,30.5,1620,0
HGEN.US,D,20160419,000000,27.5,33.75,27.5,27.85,2146,0
HGEN.US,D,20160420,000000,32.45,32.45,27.55,27.55,1240,0
HGEN.US,D,20160421,000000,28.45,28.5,26.55,26.75,3148,0
HGEN.US,D,20160422,000000,27.53,28.45,25.05,25.5,4684,0
HGEN.US,D,20160425,000000,25.55,26.1,25.05,25.7,1541,0
HGEN.US,D,20160426,000000,25.1,25.25,24.5,25.2,2210,0
HGEN.US,D,20160427,000000,25,25,24.4,24.5,832,0
HGEN.US,D,20160428,000000,24.55,24.55,20.1,21.95,5246,0
HGEN.US,D,20160429,000000,22.5,22.75,20.1,20.1,2625,0
HGEN.US,D,20160502,000000,20.1,27.45,20.1,24.6,4964,0
HGEN.US,D,20160503,000000,23.75,27.1,23.75,24.23,1005,0
HGEN.US,D,20160504,000000,24.15,24.9,24.15,24.9,1759,0
HGEN.US,D,20160505,000000,24.95,24.95,22,24,816,0
HGEN.US,D,20160506,000000,22,24.2,20.55,22.5,1555,0
HGEN.US,D,20160509,000000,20.55,23.95,20.55,22.2,1610,0
HGEN.US,D,20160510,000000,22.2,24.27,20.55,23.5,389,0
HGEN.US,D,20160511,000000,22.5,22.5,20.5,20.5,405,0
HGEN.US,D,20160512,000000,22.45,22.45,20.5,20.5,4343,0
HGEN.US,D,20160513,000000,20.5,20.95,20.5,20.95,1386,0
HGEN.US,D,20160516,000000,20.55,20.75,19.5,19.75,1512,0
HGEN.US,D,20160517,000000,19.55,19.6,17.9,18.5,2653,0
HGEN.US,D,20160518,000000,15.05,17.5,15.05,16.3,1916,0
HGEN.US,D,20160519,000000,15.55,17.9,15.43,17.5,1108,0
HGEN.US,D,20160520,000000,16.5,18,16.5,17.5,856,0
HGEN.US,D,20160523,000000,18,18,15,16.75,1095,0
HGEN.US,D,20160524,000000,15.5,16,15.25,15.75,1810,0
HGEN.US,D,20160525,000000,16.25,16.25,15.55,15.9,3678,0
HGEN.US,D,20160526,000000,16,16,14.25,14.75,6121,0
HGEN.US,D,20160527,000000,14.7,15.5,14.7,15.5,14013,0
HGEN.US,D,20160531,000000,16,16,14.25,15.6,1582,0
HGEN.US,D,20160601,000000,15.55,15.55,14.55,14.55,1869,0
HGEN.US,D,20160602,000000,14.55,14.75,13.6,14.45,7795,0
HGEN.US,D,20160603,000000,13.75,14.95,13.5,14.95,2606,0
HGEN.US,D,20160606,000000,13.7,13.75,13.5,13.75,339,0
HGEN.US,D,20160607,000000,13.5,15,12.55,14.6,3183,0
HGEN.US,D,20160608,000000,15.5,24.25,15.5,23.5,12466,0
HGEN.US,D,20160609,000000,22.5,27.4,14.45,20.05,15748,0
HGEN.US,D,20160610,000000,20,22,17.5,20.25,2980,0
HGEN.US,D,20160613,000000,20.2,22.75,18.25,20.05,2708,0
HGEN.US,D,20160614,000000,20.29,23.7,17.65,21,1948,0
HGEN.US,D,20160615,000000,21.95,22.5,20,22.2,5090,0
HGEN.US,D,20160616,000000,23,23,19.75,23,6862,0
HGEN.US,D,20160617,000000,21.1,24.95,21.05,23.75,4230,0
HGEN.US,D,20160620,000000,21,25.35,21,23.5,7670,0
HGEN.US,D,20160621,000000,22.55,24,22.25,22.25,679,0
HGEN.US,D,20160622,000000,22.25,23.75,21.4,22.5,1115,0
HGEN.US,D,20160623,000000,22,23.76,21.7,23.75,2622,0
HGEN.US,D,20160624,000000,22.13,22.5,21.5,22.5,2017,0
HGEN.US,D,20160627,000000,22.5,23,21.1,21.25,2148,0
HGEN.US,D,20160628,000000,20,21,20,20.5,1004,0
HGEN.US,D,20160629,000000,20.55,23.8,20,22.5,1001,0
HGEN.US,D,20160630,000000,20.8,22.45,20.05,22.45,2290,0
HGEN.US,D,20160701,000000,23.5,30,22.75,26.1,49228,0
HGEN.US,D,20160705,000000,25.75,26,21.55,21.55,14239,0
HGEN.US,D,20160706,000000,20.85,23.5,19.75,20.05,15396,0
HGEN.US,D,20160707,000000,21.2,22.95,19,22.95,4237,0
HGEN.US,D,20160708,000000,25,25,19.75,21.25,4785,0
HGEN.US,D,20160711,000000,20.5,21.5,20.5,21.5,1113,0
HGEN.US,D,20160712,000000,20.35,21.5,18.95,19.5,7006,0
HGEN.US,D,20160713,000000,21.04,26.05,18.45,22,27366,0
HGEN.US,D,20160714,000000,23.37,23.75,19.8,21,21296,0
HGEN.US,D,20160715,000000,20.55,21.5,20,20,5148,0
HGEN.US,D,20160718,000000,20,21.25,20,20.75,2913,0
HGEN.US,D,20160719,000000,20.25,20.7,18.75,19.5,3624,0
HGEN.US,D,20160720,000000,18.9,20.4,18.9,20.3,1060,0
HGEN.US,D,20160721,000000,18.98,20.35,18.95,19.91,724,0
HGEN.US,D,20160722,000000,19.15,21,19,19.25,3948,0
HGEN.US,D,20160725,000000,19.3,20.75,19,20.05,1667,0
HGEN.US,D,20160726,000000,20.1,20.75,19.5,20.65,2494,0
HGEN.US,D,20160727,000000,21,21,19.3,19.65,885,0
HGEN.US,D,20160728,000000,21,21,18,20.5,5153,0
HGEN.US,D,20160729,000000,19,20.45,19,20.35,940,0
HGEN.US,D,20160801,000000,20.4,20.95,19.5,20.25,2476,0
HGEN.US,D,20160802,000000,17.5,20.6,17.5,19.5,700,0
HGEN.US,D,20160803,000000,20,20,19,19,1780,0
HGEN.US,D,20160804,000000,18.55,20.3,18.55,19.8,2053,0
HGEN.US,D,20160805,000000,19.8,20.35,18.85,20.2,1595,0
HGEN.US,D,20160808,000000,19.5,20,19,20,1227,0
HGEN.US,D,20160809,000000,19.05,19.75,18.75,19.5,3386,0
HGEN.US,D,20160810,000000,19.66,19.66,18.5,19.25,3913,0
HGEN.US,D,20160811,000000,18.55,19.95,18.55,19.5,544,0
HGEN.US,D,20160812,000000,18.6,19.9,18.25,18.7,1151,0
HGEN.US,D,20160815,000000,18.75,19.55,18.3,19.05,1902,0
HGEN.US,D,20160816,000000,19.55,19.55,18.55,19.45,331,0
HGEN.US,D,20160817,000000,18.6,22.25,18.5,19.35,13439,0
HGEN.US,D,20160818,000000,20.65,20.65,17.75,19.35,6625,0
HGEN.US,D,20160819,000000,19,19,15.95,17.5,9390,0
HGEN.US,D,20160822,000000,18.04,18.3,16.5,16.75,1395,0
HGEN.US,D,20160823,000000,16.75,18.2,16.75,18,2020,0
HGEN.US,D,20160824,000000,16.75,18.95,16.75,17,2324,0
HGEN.US,D,20160825,000000,17,18.2,16.75,17.45,800,0
HGEN.US,D,20160826,000000,17.5,17.5,17.26,17.5,262,0
HGEN.US,D,20160829,000000,16.5,21.5,16.5,18.45,13781,0
HGEN.US,D,20160830,000000,18.75,19.5,18.5,18.5,9795,0
HGEN.US,D,20160831,000000,19.95,19.95,18.2,18.2,1951,0
HGEN.US,D,20160901,000000,18.2,19.5,17.5,18.5,2728,0
HGEN.US,D,20160902,000000,17.75,18.45,17.25,17.25,3875,0
HGEN.US,D,20160906,000000,18.25,19.25,16.05,17.55,1009,0
HGEN.US,D,20160907,000000,18.25,18.25,17.5,17.5,1656,0
HGEN.US,D,20160908,000000,17.5,18,16.55,16.7,1412,0
HGEN.US,D,20160909,000000,16.7,17.9,15.9,17.8,2336,0
HGEN.US,D,20160912,000000,15.9,17.25,15.9,17.25,960,0
HGEN.US,D,20160913,000000,15.9,18.25,15.9,16.9,2126,0
HGEN.US,D,20160914,000000,18,18,17.25,17.25,1263,0
HGEN.US,D,20160915,000000,17.25,18.5,17.25,17.25,1796,0
HGEN.US,D,20160916,000000,18.25,18.25,18.05,18.2,997,0
HGEN.US,D,20160919,000000,18.75,18.75,17.3,17.5,349,0
HGEN.US,D,20160920,000000,17.5,17.5,17.5,17.5,56,0
HGEN.US,D,20160921,000000,17,17.5,17,17.15,490,0
HGEN.US,D,20160922,000000,17.15,18,17.15,17.5,749,0
HGEN.US,D,20160923,000000,17.5,18.05,17,17.5,1195,0
HGEN.US,D,20160926,000000,17.5,18.05,17.5,17.75,1542,0
HGEN.US,D,20160927,000000,17.1,18,15.9,17.25,8243,0
HGEN.US,D,20160928,000000,18.7,18.7,16.5,17.5,451,0
HGEN.US,D,20160929,000000,17.5,18,16.6,16.9,942,0
HGEN.US,D,20160930,000000,16.6,17.75,16.05,16.35,1662,0
HGEN.US,D,20161003,000000,16.35,17.15,15.5,17.15,2122,0
HGEN.US,D,20161004,000000,15.8,16.3,15.75,16.25,2877,0
HGEN.US,D,20161005,000000,17.2,17.2,15.75,15.75,6466,0
HGEN.US,D,20161006,000000,16.16,16.7,14.65,15.5,2469,0
HGEN.US,D,20161007,000000,15,15.25,15,15.25,391,0
HGEN.US,D,20161010,000000,15.05,18,14.85,16.5,3932,0
HGEN.US,D,20161011,000000,16.3,16.3,16.3,16.3,35,0
HGEN.US,D,20161012,000000,18,18.05,15.55,17.4,712,0
HGEN.US,D,20161013,000000,17.5,17.5,17,17,282,0
HGEN.US,D,20161017,000000,17.25,17.25,16.05,16.05,315,0
HGEN.US,D,20161018,000000,16.05,18,15.8,17.25,1243,0
HGEN.US,D,20161019,000000,17.5,17.5,17.5,17.5,218,0
HGEN.US,D,20161020,000000,16.75,16.75,16.75,16.75,170,0
HGEN.US,D,20161021,000000,17,17.45,15.3,17.45,299,0
HGEN.US,D,20161025,000000,15.3,16.4,15.3,16.25,662,0
HGEN.US,D,20161026,000000,16.62,18.75,16.25,18.7,1643,0
HGEN.US,D,20161027,000000,17.55,17.55,16.1,16.1,345,0
HGEN.US,D,20161028,000000,18.45,18.45,16.75,16.75,60,0
HGEN.US,D,20161031,000000,16.25,16.7,16.25,16.25,788,0
HGEN.US,D,20161101,000000,15.65,15.75,15,15,1001,0
HGEN.US,D,20161102,000000,15,16.25,15,16.25,131,0
HGEN.US,D,20161103,000000,15,16.2,14,16.2,1317,0
HGEN.US,D,20161104,000000,15,15.05,15,15.05,118,0
HGEN.US,D,20161107,000000,16,16,15.5,15.5,919,0
HGEN.US,D,20161108,000000,15.12,15.35,13.8,14.95,1264,0
HGEN.US,D,20161109,000000,13.5,14.95,13.5,14.95,460,0
HGEN.US,D,20161110,000000,15.3,15.56,15.3,15.35,1213,0
HGEN.US,D,20161114,000000,13.65,16.25,13.65,15,312,0
HGEN.US,D,20161115,000000,15,15,15,15,203,0
HGEN.US,D,20161116,000000,12.55,15,12.55,14.95,837,0
HGEN.US,D,20161117,000000,12.55,14.85,10.85,14.85,1276,0
HGEN.US,D,20161118,000000,18.12,20.6,17.25,20.5,45681,0
HGEN.US,D,20161121,000000,21.75,21.75,18.75,19.05,8512,0
HGEN.US,D,20161122,000000,19,21.2,18.75,21,2752,0
HGEN.US,D,20161123,000000,17.7,21,17.7,19.75,3885,0
HGEN.US,D,20161125,000000,19.75,20.4,19.5,19.5,698,0
HGEN.US,D,20161128,000000,19.5,21.85,19.5,20.25,1136,0
HGEN.US,D,20161129,000000,20,21,19.5,19.75,1666,0
HGEN.US,D,20161130,000000,20,20.25,19.05,19.05,1169,0
HGEN.US,D,20161201,000000,19.75,19.75,19.25,19.25,234,0
HGEN.US,D,20161202,000000,19.5,20,19,19,2117,0
HGEN.US,D,20161205,000000,19.25,22,19.25,21.25,7508,0
HGEN.US,D,20161206,000000,22.2,22.2,21.5,22.2,6590,0
HGEN.US,D,20161207,000000,22.2,22.2,20,21.9,2932,0
HGEN.US,D,20161208,000000,21,22.75,21,22.45,4825,0
HGEN.US,D,20161209,000000,23.75,23.75,20.5,21.5,3541,0
HGEN.US,D,20161212,000000,20.6,21.05,19.25,19.25,2513,0
HGEN.US,D,20161213,000000,20.37,20.8,19.25,20,1976,0
HGEN.US,D,20161214,000000,20.05,20.05,20,20,361,0
HGEN.US,D,20161215,000000,20.05,20.05,19.5,19.5,541,0
HGEN.US,D,20161216,000000,22.5,22.75,19.5,19.95,11606,0
HGEN.US,D,20161219,000000,19.95,19.95,19.5,19.5,1053,0
HGEN.US,D,20161220,000000,19.56,19.75,19.5,19.5,1520,0
HGEN.US,D,20161221,000000,19.61,20,19.3,19.3,4992,0
HGEN.US,D,20161222,000000,19.3,20.5,19.3,20,1188,0
HGEN.US,D,20161223,000000,20,21.25,19.4,19.75,2377,0
HGEN.US,D,20161227,000000,19.75,19.75,19,19,3060,0
HGEN.US,D,20161228,000000,19,19.33,18.9,18.9,2580,0
HGEN.US,D,20161229,000000,18.9,19.95,18.3,18.3,4462,0
HGEN.US,D,20161230,000000,17.65,20.25,17.65,19.5,13723,0
HGEN.US,D,20170103,000000,20.45,21.25,19.65,19.7,9531,0
HGEN.US,D,20170104,000000,20,20,18.75,19,3867,0
HGEN.US,D,20170105,000000,19.75,22.5,19,20,27562,0
HGEN.US,D,20170106,000000,20,20,19.25,19.7,5877,0
HGEN.US,D,20170109,000000,19.95,19.95,19.3,19.75,2811,0
HGEN.US,D,20170110,000000,19.75,19.95,19.3,19.45,1223,0
HGEN.US,D,20170111,000000,19.52,19.75,19.45,19.75,1258,0
HGEN.US,D,20170112,000000,19.75,19.75,19.4,19.75,3085,0
HGEN.US,D,20170113,000000,19.75,19.75,19,19,2489,0
HGEN.US,D,20170117,000000,18.98,19.75,18.75,19.55,1992,0
HGEN.US,D,20170118,000000,19.15,19.6,18.5,19.5,1406,0
HGEN.US,D,20170119,000000,19.3,19.5,18.15,18.15,3414,0
HGEN.US,D,20170120,000000,18.25,19.5,18.15,18.15,1890,0
HGEN.US,D,20170123,000000,18.95,18.95,18,18,1864,0
HGEN.US,D,20170124,000000,18,18.2,17,17.3,11473,0
HGEN.US,D,20170125,000000,17.25,17.5,16.45,17,5384,0
HGEN.US,D,20170126,000000,16.9,16.9,13.02,14.75,26747,0
HGEN.US,D,20170127,000000,15.25,15.3,13.5,14.1,8044,0
HGEN.US,D,20170130,000000,14.75,14.75,14,14.25,2470,0
HGEN.US,D,20170131,000000,15,15.4,14,14,6154,0
HGEN.US,D,20170201,000000,14,15,14,14.25,1739,0
HGEN.US,D,20170202,000000,15.5,15.5,14.05,14.9,4776,0
HGEN.US,D,20170203,000000,15.45,15.45,14,15.25,1401,0
HGEN.US,D,20170206,000000,14.25,15.3,14.25,14.5,2056,0
HGEN.US,D,20170207,000000,14.25,15,14,14.46,875,0
HGEN.US,D,20170208,000000,15,16,14.75,15,2185,0
HGEN.US,D,20170209,000000,15.5,15.5,14.75,14.75,1403,0
HGEN.US,D,20170210,000000,15,16.25,14.5,15,2351,0
HGEN.US,D,20170213,000000,15.17,16.1,15.15,15.25,816,0
HGEN.US,D,20170214,000000,15,15.29,15,15,1032,0
HGEN.US,D,20170215,000000,15.05,15.65,15,15,1781,0
HGEN.US,D,20170216,000000,15.96,16.25,14.5,15,1861,0
HGEN.US,D,20170217,000000,15.25,16.25,14.5,14.94,1446,0
HGEN.US,D,20170221,000000,14.75,15.75,14.5,14.6,3969,0
HGEN.US,D,20170222,000000,15,15.75,14.5,14.5,1074,0
HGEN.US,D,20170223,000000,14.5,15,13.8,13.8,4639,0
HGEN.US,D,20170224,000000,13.75,14,13.6,14,2257,0
HGEN.US,D,20170227,000000,15,15,13.6,13.65,677,0
HGEN.US,D,20170228,000000,14,14.75,13.15,14,2835,0
HGEN.US,D,20170301,000000,14,14.1,13.5,14,2687,0
HGEN.US,D,20170302,000000,13.5,13.65,13.25,13.5,544,0
HGEN.US,D,20170303,000000,13.5,13.5,13.25,13.5,759,0
HGEN.US,D,20170306,000000,13.5,14,13.1,13.1,2739,0
HGEN.US,D,20170307,000000,12.5,15,12.5,14,744,0
HGEN.US,D,20170308,000000,14,14,14,14,333,0
HGEN.US,D,20170309,000000,13.55,13.75,13.5,13.5,426,0
HGEN.US,D,20170310,000000,13.4,14,13.4,13.5,806,0
HGEN.US,D,20170313,000000,14.5,14.5,13.4,13.5,2110,0
HGEN.US,D,20170314,000000,13.5,14,12.5,12.5,880,0
HGEN.US,D,20170315,000000,12.5,13.5,12.5,13.5,1800,0
HGEN.US,D,20170316,000000,14.82,14.82,13.25,13.25,490,0
HGEN.US,D,20170317,000000,13.25,13.5,13,13.5,840,0
HGEN.US,D,20170320,000000,13,13,12.5,12.8,1772,0
HGEN.US,D,20170321,000000,13.5,13.5,12,12.5,2205,0
HGEN.US,D,20170322,000000,12.75,12.75,12,12.5,1512,0
HGEN.US,D,20170323,000000,12,12.5,11.5,12.38,1683,0
HGEN.US,D,20170324,000000,12.5,12.5,9.5,11.83,2575,0
HGEN.US,D,20170327,000000,13,13,10.8,12.5,2946,0
HGEN.US,D,20170328,000000,12.25,12.25,11.75,12,162,0
HGEN.US,D,20170329,000000,12,12.2,10.55,12.15,2489,0
