<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OXACU.US,D,20210813,000000,10.02,10.0699,10.02,10.0699,146210,0
OXACU.US,D,20210816,000000,10.08,10.1,10.02,10.03,16004,0
OXACU.US,D,20210817,000000,10.05,10.0647,10.0496,10.06,6022,0
OXACU.US,D,20210818,000000,10.0451,10.09,10.0451,10.09,210,0
OXACU.US,D,20210820,000000,10.1,10.55,10.05,10.05,19828,0
OXACU.US,D,20210823,000000,10.1,10.1013,10.04,10.05,10323,0
OXACU.US,D,20210824,000000,10.0497,10.0601,10.04,10.06,6189,0
OXACU.US,D,20210825,000000,10.1,10.1,10.03,10.07,38474,0
OXACU.US,D,20210826,000000,10.17,10.17,10.04,10.11,8002,0
OXACU.US,D,20210827,000000,10.14,10.14,10.07,10.07,1106,0
OXACU.US,D,20210830,000000,10.08,10.08,10.07,10.07,3549,0
OXACU.US,D,20210831,000000,10.07,10.07,10.07,10.07,436,0
OXACU.US,D,20210901,000000,10.08,10.11,10.08,10.1,16104,0
OXACU.US,D,20210902,000000,10.12,10.12,10.11,10.11,4978,0
OXACU.US,D,20210903,000000,10.1,10.14,10.09,10.14,5787,0
OXACU.US,D,20210907,000000,10.2016,10.2016,10.09,10.1,4243,0
OXACU.US,D,20210908,000000,10.1175,10.145,10.1175,10.145,667,0
OXACU.US,D,20210909,000000,10.14,10.14,10.14,10.14,221,0
OXACU.US,D,20210910,000000,10.1023,10.13,10.1023,10.13,234,0
OXACU.US,D,20210913,000000,10.1837,10.1837,10.11,10.13,12110,0
OXACU.US,D,20210915,000000,10.14,10.1404,10.0913,10.0913,709,0
OXACU.US,D,20210917,000000,10.105,10.12,10.105,10.12,2389,0
OXACU.US,D,20210920,000000,10.16,10.19,10.14,10.1618,28414,0
OXACU.US,D,20210921,000000,10.19,10.19,10.19,10.19,239,0
OXACU.US,D,20210924,000000,10.19,10.19,10.12,10.15,5656,0
OXACU.US,D,20210927,000000,10.22,10.28,10.1558,10.2699,13451,0
OXACU.US,D,20210928,000000,10.19,10.28,10.16,10.16,101261,0
OXACU.US,D,20210929,000000,10.17,10.17,10.17,10.17,529,0
OXACU.US,D,20210930,000000,10.25,10.29,10.24,10.24,60602,0
OXACU.US,D,20211001,000000,10.31,10.31,10.31,10.31,509,0
OXACU.US,D,20211004,000000,10.18,10.25,10.18,10.25,6240,0
OXACU.US,D,20211005,000000,10.18,10.19,10.16,10.19,103944,0
OXACU.US,D,20211007,000000,10.2,10.28,10.2,10.28,150655,0
OXACU.US,D,20211008,000000,10.16,10.225,10.16,10.225,1150,0
OXACU.US,D,20211011,000000,10.28,10.28,10.18,10.18,4297,0
OXACU.US,D,20211012,000000,10.2,10.21,10.185,10.21,102307,0
OXACU.US,D,20211013,000000,10.23,10.25,10.23,10.25,466,0
OXACU.US,D,20211014,000000,10.26,10.2801,10.26,10.2706,109572,0
OXACU.US,D,20211015,000000,10.28,10.28,10.26,10.26,6279,0
OXACU.US,D,20211018,000000,10.3,10.3,10.26,10.26,2825,0
OXACU.US,D,20211019,000000,10.25,10.27,10.225,10.25,112218,0
OXACU.US,D,20211020,000000,10.25,10.25,10.25,10.25,520,0
OXACU.US,D,20211026,000000,10.25,10.25,10.25,10.25,317,0
OXACU.US,D,20211027,000000,10.3,10.4831,10.3,10.4831,201150,0
