<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SMBK.US,D,20151221,000000,14.669,15.882,14.669,15.882,8389,0
SMBK.US,D,20151222,000000,15.154,15.154,15.154,15.154,1116,0
SMBK.US,D,20151223,000000,15.149,15.346,14.877,14.974,5934,0
SMBK.US,D,20151230,000000,14.758,16.118,14.758,15.698,2695,0
SMBK.US,D,20151231,000000,14.955,15.736,14.857,15.727,6088,0
SMBK.US,D,20160106,000000,15.599,15.599,15.249,15.394,2914,0
SMBK.US,D,20160107,000000,15.394,15.394,14.661,15.003,25064,0
SMBK.US,D,20160108,000000,15.003,15.081,15.003,15.003,44272,0
SMBK.US,D,20160111,000000,15.149,15.149,14.758,15.149,8741,0
SMBK.US,D,20160112,000000,15.149,15.149,15.149,15.149,1125,0
SMBK.US,D,20160113,000000,15.134,15.149,15.003,15.051,27872,0
SMBK.US,D,20160114,000000,15.051,15.051,15.051,15.051,5116,0
SMBK.US,D,20160115,000000,195481.88,195481.88,14.669,15.199,36664,0
SMBK.US,D,20160120,000000,15.1,15.1,15.003,15.003,15859,0
SMBK.US,D,20160121,000000,15.003,15.639,14.661,15.639,62994,0
SMBK.US,D,20160122,000000,15.051,15.297,14.778,15.051,38820,0
SMBK.US,D,20160125,000000,15.051,15.249,14.937,15.249,30030,0
SMBK.US,D,20160126,000000,15.051,15.051,15.003,15.003,206,0
SMBK.US,D,20160127,000000,15.131,15.131,15.131,15.131,511,0
SMBK.US,D,20160129,000000,15.394,15.639,15.139,15.639,3461,0
SMBK.US,D,20160201,000000,15.599,15.639,15.209,15.54,7219,0
SMBK.US,D,20160203,000000,15.201,15.265,15.199,15.199,4087,0
SMBK.US,D,20160205,000000,15.199,15.199,15.199,15.199,2046,0
SMBK.US,D,20160208,000000,15.54,15.54,14.661,14.661,1433,0
SMBK.US,D,20160209,000000,14.661,14.661,14.661,14.661,2695,0
SMBK.US,D,20160210,000000,14.661,14.661,14.661,14.661,308,0
SMBK.US,D,20160211,000000,14.758,14.758,14.416,14.564,1355,0
SMBK.US,D,20160216,000000,14.661,14.661,14.661,14.661,691,0
SMBK.US,D,20160217,000000,14.748,14.748,14.748,14.748,141,0
SMBK.US,D,20160218,000000,14.758,14.758,14.661,14.758,10027,0
