<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PPTA.US,D,20210219,000000,9.31,9.45,8.31,8.6,91974,0
PPTA.US,D,20210222,000000,8.79,8.9,7.6934,7.83,113349,0
PPTA.US,D,20210223,000000,7.75,7.8,6.5001,6.87,145217,0
PPTA.US,D,20210224,000000,6.7,7.28,6.7,6.92,84543,0
PPTA.US,D,20210225,000000,7,7,6.6,6.83,68084,0
PPTA.US,D,20210226,000000,6.99,7.01,6.26,6.45,111150,0
PPTA.US,D,20210301,000000,6.45,6.6,6.15,6.4,62586,0
PPTA.US,D,20210302,000000,6.28,6.889,6.27,6.85,56941,0
PPTA.US,D,20210303,000000,6.6,6.6415,6.22,6.52,59961,0
PPTA.US,D,20210304,000000,6.41,6.5,5.75,6.16,140038,0
PPTA.US,D,20210305,000000,6.16,6.16,5.52,6,112239,0
PPTA.US,D,20210308,000000,6,6.16,5.85,6.1,46745,0
PPTA.US,D,20210309,000000,6.12,6.6,6.12,6.41,48583,0
PPTA.US,D,20210310,000000,6.5649,6.69,6.36,6.69,79770,0
PPTA.US,D,20210311,000000,6.7,6.7,6.29,6.5,40543,0
PPTA.US,D,20210312,000000,6.4456,9.21,6.4,7.81,1752744,0
PPTA.US,D,20210315,000000,8.06,8.06,7.5,7.9,183600,0
PPTA.US,D,20210316,000000,7.94,7.94,7.233,7.27,156795,0
PPTA.US,D,20210317,000000,7.2,7.6542,7.15,7.65,58296,0
PPTA.US,D,20210318,000000,7.63,7.63,7.24,7.32,55888,0
PPTA.US,D,20210319,000000,7.3,7.3051,7.11,7.24,54973,0
PPTA.US,D,20210322,000000,7.1,7.3199,7.069,7.14,80875,0
PPTA.US,D,20210323,000000,7.14,7.16,6.8001,6.83,59986,0
PPTA.US,D,20210324,000000,6.84,6.84,6.51,6.55,41175,0
PPTA.US,D,20210325,000000,6.5,6.5699,6.4,6.4785,47574,0
PPTA.US,D,20210326,000000,6.5,6.7899,6.46,6.75,90546,0
PPTA.US,D,20210329,000000,6.8,6.8,6.34,6.62,124125,0
PPTA.US,D,20210330,000000,6.62,6.62,6.13,6.17,115639,0
PPTA.US,D,20210331,000000,6.12,6.15,6.05,6.07,83167,0
PPTA.US,D,20210401,000000,6.03,6.57,6.03,6.5,93763,0
PPTA.US,D,20210405,000000,6.56,6.7199,6.3601,6.46,82123,0
PPTA.US,D,20210406,000000,6.45,6.65,6.36,6.59,28272,0
PPTA.US,D,20210407,000000,6.59,6.62,6.43,6.48,37465,0
PPTA.US,D,20210408,000000,6.45,6.9945,6.45,6.92,73524,0
PPTA.US,D,20210409,000000,6.7811,6.96,6.5501,6.95,53840,0
PPTA.US,D,20210412,000000,6.95,7.05,6.68,7.05,57314,0
PPTA.US,D,20210413,000000,7.11,7.11,6.8228,6.9,51103,0
PPTA.US,D,20210414,000000,6.89,6.97,6.65,6.96,63314,0
