<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LEGO.US,D,20210305,000000,9.89,9.9,9.7,9.71,502459,0
LEGO.US,D,20210308,000000,9.79,9.79,9.71,9.7599,914246,0
LEGO.US,D,20210309,000000,9.77,9.81,9.71,9.74,201081,0
LEGO.US,D,20210310,000000,9.8,9.8,9.72,9.78,294413,0
LEGO.US,D,20210311,000000,9.8,9.8,9.72,9.75,391329,0
LEGO.US,D,20210312,000000,9.74,9.76,9.72,9.76,410495,0
LEGO.US,D,20210315,000000,9.77,9.77,9.7,9.72,227701,0
LEGO.US,D,20210316,000000,9.72,9.75,9.71,9.74,638806,0
LEGO.US,D,20210317,000000,9.71,9.74,9.71,9.71,19731,0
LEGO.US,D,20210318,000000,9.71,9.72,9.7,9.7,115271,0
LEGO.US,D,20210319,000000,9.715,9.72,9.7,9.7,96507,0
LEGO.US,D,20210322,000000,9.7,9.73,9.68,9.71,102724,0
LEGO.US,D,20210323,000000,9.7,9.7,9.65,9.662,163111,0
LEGO.US,D,20210324,000000,9.64,9.68,9.63,9.63,160569,0
LEGO.US,D,20210325,000000,9.6424,9.6799,9.54,9.62,78929,0
LEGO.US,D,20210326,000000,9.65,9.67,9.57,9.64,40434,0
LEGO.US,D,20210329,000000,9.66,9.68,9.62,9.65,94648,0
LEGO.US,D,20210330,000000,9.66,9.73,9.65,9.7,268606,0
LEGO.US,D,20210331,000000,9.69,9.73,9.67,9.68,106425,0
LEGO.US,D,20210401,000000,9.69,9.78,9.66,9.76,80381,0
LEGO.US,D,20210405,000000,9.76,9.79,9.75,9.76,9914,0
LEGO.US,D,20210406,000000,9.775,9.79,9.7,9.78,20106,0
LEGO.US,D,20210407,000000,9.77,9.79,9.77,9.78,71934,0
LEGO.US,D,20210408,000000,9.78,9.81,9.776,9.81,48208,0
LEGO.US,D,20210409,000000,9.8,9.81,9.7734,9.81,22576,0
LEGO.US,D,20210412,000000,9.81,9.81,9.76,9.78,7827,0
LEGO.US,D,20210413,000000,9.755,9.8,9.75,9.8,38925,0
LEGO.US,D,20210414,000000,9.7535,9.81,9.75,9.8,18799,0
LEGO.US,D,20210415,000000,9.78,9.84,9.78,9.84,61378,0
LEGO.US,D,20210416,000000,9.87,9.87,9.76,9.79,103510,0
LEGO.US,D,20210419,000000,9.84,9.84,9.78,9.83,84406,0
LEGO.US,D,20210420,000000,9.8,9.85,9.75,9.75,58877,0
LEGO.US,D,20210421,000000,9.76,9.79,9.72,9.75,21014,0
LEGO.US,D,20210422,000000,9.77,9.79,9.75,9.75,47767,0
LEGO.US,D,20210423,000000,9.75,9.79,9.75,9.76,10893,0
LEGO.US,D,20210426,000000,9.78,9.78,9.72,9.77,130903,0
LEGO.US,D,20210427,000000,9.76,9.78,9.73,9.73,1250,0
LEGO.US,D,20210428,000000,9.75,9.77,9.73,9.76,8213,0
LEGO.US,D,20210429,000000,9.74,9.76,9.72,9.72,51759,0
LEGO.US,D,20210430,000000,9.73,9.77,9.72,9.77,151815,0
LEGO.US,D,20210503,000000,9.76,9.76,9.75,9.76,15642,0
LEGO.US,D,20210504,000000,9.76,9.77,9.75,9.77,47401,0
LEGO.US,D,20210505,000000,9.75,9.78,9.75,9.77,57943,0
LEGO.US,D,20210506,000000,9.76,9.8,9.76,9.77,93965,0
LEGO.US,D,20210507,000000,9.74,9.77,9.74,9.76,4841,0
LEGO.US,D,20210510,000000,9.75,9.76,9.74,9.76,1753,0
LEGO.US,D,20210511,000000,9.76,9.77,9.74,9.75,150660,0
LEGO.US,D,20210512,000000,9.75,9.76,9.75,9.75,147232,0
LEGO.US,D,20210513,000000,9.75,9.79,9.74,9.79,52832,0
LEGO.US,D,20210514,000000,9.79,9.79,9.74,9.74,60557,0
LEGO.US,D,20210517,000000,9.74,9.75,9.74,9.74,29152,0
LEGO.US,D,20210518,000000,9.74,9.7409,9.74,9.74,34468,0
LEGO.US,D,20210519,000000,9.74,9.74,9.71,9.71,22277,0
LEGO.US,D,20210520,000000,9.71,9.72,9.685,9.69,4611,0
LEGO.US,D,20210521,000000,9.68,9.68,9.64,9.64,97360,0
LEGO.US,D,20210524,000000,9.78,9.78,9.68,9.69,99880,0
LEGO.US,D,20210525,000000,9.87,10.025,9.83,9.91,7183454,0
LEGO.US,D,20210526,000000,9.89,9.93,9.86,9.91,678597,0
LEGO.US,D,20210527,000000,9.92,9.92,9.85,9.86,457773,0
LEGO.US,D,20210528,000000,9.89,9.92,9.86,9.88,144890,0
LEGO.US,D,20210601,000000,9.9,9.99,9.845,9.95,656253,0
LEGO.US,D,20210602,000000,9.96,9.97,9.9,9.96,437517,0
LEGO.US,D,20210603,000000,9.99,9.99,9.92,9.96,168278,0
LEGO.US,D,20210604,000000,9.96,10.01,9.96,10,600040,0
LEGO.US,D,20210607,000000,9.99,9.99,9.92,9.93,92786,0
LEGO.US,D,20210608,000000,9.98,9.99,9.92,9.96,157176,0
LEGO.US,D,20210609,000000,9.99,10.05,9.95,10,2919701,0
LEGO.US,D,20210610,000000,10,10.0399,9.96,10,657944,0
LEGO.US,D,20210611,000000,9.98,10.005,9.959,10.005,127067,0
LEGO.US,D,20210614,000000,10.0099,10.0101,9.98,10,226617,0
LEGO.US,D,20210615,000000,10,10,9.945,9.97,717774,0
LEGO.US,D,20210616,000000,9.9527,9.99,9.94,9.97,163781,0
LEGO.US,D,20210617,000000,9.99,9.99,9.91,9.95,154377,0
LEGO.US,D,20210618,000000,9.93,10,9.92,10,44056,0
LEGO.US,D,20210621,000000,9.99,10.02,9.85,10,291714,0
LEGO.US,D,20210622,000000,10,10.01,9.95,10,331414,0
LEGO.US,D,20210623,000000,10,10.09,9.9202,10.05,1401575,0
LEGO.US,D,20210624,000000,10.08,10.315,10.03,10.1,772390,0
LEGO.US,D,20210625,000000,10.09,10.15,10.02,10.04,132762,0
LEGO.US,D,20210628,000000,10.07,10.07,10.01,10.05,126616,0
LEGO.US,D,20210629,000000,10.05,10.06,10.01,10.03,315804,0
LEGO.US,D,20210630,000000,10.04,10.04,9.98,10.02,261545,0
LEGO.US,D,20210701,000000,10,10.05,9.98,10.02,261750,0
LEGO.US,D,20210702,000000,10.02,10.04,9.9801,10.03,396532,0
LEGO.US,D,20210706,000000,10.07,10.25,10.055,10.21,1141288,0
LEGO.US,D,20210707,000000,10.2001,10.21,10.13,10.16,460649,0
LEGO.US,D,20210708,000000,10.2,10.2,10.07,10.13,180792,0
LEGO.US,D,20210709,000000,10.095,10.18,10.095,10.15,315770,0
LEGO.US,D,20210712,000000,10.17,10.27,10.135,10.17,219200,0
LEGO.US,D,20210713,000000,10.19,10.2,10.13,10.16,133004,0
LEGO.US,D,20210714,000000,10.21,10.21,10.12,10.19,119483,0
LEGO.US,D,20210715,000000,10.18,10.19,10.08,10.13,234844,0
LEGO.US,D,20210716,000000,10.1,10.15,10.06,10.07,403348,0
LEGO.US,D,20210719,000000,10.06,10.07,9.95,10,525174,0
LEGO.US,D,20210720,000000,10.05,10.08,9.91,9.98,433753,0
LEGO.US,D,20210721,000000,9.98,10.05,9.98,10.04,320222,0
LEGO.US,D,20210722,000000,10.07,10.08,9.96,9.98,241455,0
LEGO.US,D,20210723,000000,9.97,10.05,9.92,9.98,230709,0
LEGO.US,D,20210726,000000,9.94,10.04,9.94,10.03,310699,0
LEGO.US,D,20210727,000000,10.05,10.12,9.98,10.01,165884,0
LEGO.US,D,20210728,000000,10.01,10.05,9.97,10.02,353048,0
LEGO.US,D,20210729,000000,10.08,10.38,10.02,10.12,1004021,0
LEGO.US,D,20210730,000000,10.08,10.25,10.08,10.18,222131,0
LEGO.US,D,20210802,000000,10.09,10.28,10.09,10.26,382381,0
