<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MOHO.US,D,20191108,000000,10.1,10.62,9.43,10.1,367981,0
MOHO.US,D,20191111,000000,10.05,10.13,9.8,10,132924,0
MOHO.US,D,20191112,000000,10.03,10.15,9.8,9.98,41848,0
MOHO.US,D,20191113,000000,9.92,9.96,9.8,9.95,30687,0
MOHO.US,D,20191114,000000,10.1,10.1,9.6,9.85,32998,0
MOHO.US,D,20191115,000000,9.65,9.75,9.6,9.75,12541,0
MOHO.US,D,20191118,000000,9.95,10.34,9.78,10.32,57148,0
MOHO.US,D,20191119,000000,10.46,10.5,9.6302,9.88,22749,0
MOHO.US,D,20191120,000000,9.6,9.92,9.6,9.68,4400,0
MOHO.US,D,20191121,000000,9.57,9.57,9.2,9.2139,39857,0
MOHO.US,D,20191122,000000,9.07,9.41,9.07,9.13,4829,0
MOHO.US,D,20191125,000000,9.18,9.18,7.67,9.05,45087,0
MOHO.US,D,20191126,000000,9.1,9.1,8,8.01,62456,0
MOHO.US,D,20191127,000000,8,8.66,8,8.4613,16006,0
MOHO.US,D,20191129,000000,8.89,8.89,7.4,7.81,5755,0
MOHO.US,D,20191202,000000,7.89,7.9878,7.81,7.91,18540,0
MOHO.US,D,20191203,000000,8.7033,8.7033,7.775,8.6,47672,0
MOHO.US,D,20191204,000000,8.07,8.75,8.05,8.69,28782,0
MOHO.US,D,20191205,000000,8.09,8.9,8.09,8.7,15423,0
MOHO.US,D,20191206,000000,8.83,8.97,8.53,8.685,4719,0
MOHO.US,D,20191209,000000,8.72,8.74,8.2,8.74,12744,0
MOHO.US,D,20191210,000000,8.7,8.7066,8.141,8.141,8183,0
MOHO.US,D,20191211,000000,8.19,8.24,8.19,8.24,637,0
MOHO.US,D,20191212,000000,8.26,8.26,8.09,8.1644,1431,0
MOHO.US,D,20191213,000000,8.13,8.21,8.12,8.12,2044,0
MOHO.US,D,20191216,000000,8.12,8.1255,8.07,8.1255,967,0
MOHO.US,D,20191217,000000,8.031,8.0662,7.8,7.8,2326,0
MOHO.US,D,20191218,000000,7.81,7.81,6.86,7.65,3713,0
MOHO.US,D,20191219,000000,7.52,7.6,6.9,7.056,4510,0
MOHO.US,D,20191220,000000,7.15,7.24,7.15,7.24,3135,0
MOHO.US,D,20191223,000000,7.53,7.53,7.53,7.53,456,0
MOHO.US,D,20191224,000000,7.2772,7.2772,7.2772,7.2772,346,0
MOHO.US,D,20191226,000000,6.96,6.96,6.5,6.5,4231,0
MOHO.US,D,20191227,000000,6.4,6.4,5.6,5.6,9208,0
MOHO.US,D,20191230,000000,5.6,6.1,5.565,5.8,10480,0
MOHO.US,D,20191231,000000,5.7949,5.8499,5.5,5.795,12090,0
MOHO.US,D,20200102,000000,5.79,6.37,5.79,6.18,4986,0
