<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SLGL.US,D,20180201,000000,15.33,16.48,13,13.64,2439951,0
SLGL.US,D,20180202,000000,13.14,13.99,12.15,12.41,263537,0
SLGL.US,D,20180205,000000,12.89,12.89,10.2601,10.8,280411,0
SLGL.US,D,20180206,000000,10.41,10.9938,9.4101,10.49,270306,0
SLGL.US,D,20180207,000000,10.77,11,10.3901,10.77,103822,0
SLGL.US,D,20180208,000000,10.98,11.019,9.8,10.77,111080,0
SLGL.US,D,20180209,000000,10.75,10.94,10.3001,10.6,46168,0
SLGL.US,D,20180212,000000,10.93,12.775,10.9,12.05,50753,0
SLGL.US,D,20180213,000000,12,12,11.2,11.79,24836,0
SLGL.US,D,20180214,000000,11.68,11.88,11.5,11.79,20197,0
SLGL.US,D,20180215,000000,11.94,12.3082,11.35,11.4,13234,0
SLGL.US,D,20180216,000000,11.24,11.24,11.24,11.24,9385,0
SLGL.US,D,20180220,000000,11.03,11.32,10.12,11.24,68358,0
SLGL.US,D,20180221,000000,10.52,11.98,10.51,11.28,16967,0
SLGL.US,D,20180222,000000,11.06,11.06,10.5626,10.74,13716,0
SLGL.US,D,20180223,000000,10.62,11.2,10.2,11.1,40376,0
SLGL.US,D,20180226,000000,11.38,11.75,10.76,10.86,133786,0
SLGL.US,D,20180227,000000,10.93,11.65,10.8083,11.14,34032,0
SLGL.US,D,20180228,000000,11.22,11.4,10.21,10.79,68686,0
SLGL.US,D,20180301,000000,10.71,11.29,9.83,10.99,77795,0
SLGL.US,D,20180302,000000,11.38,11.38,10.53,10.96,29850,0
SLGL.US,D,20180305,000000,11.25,11.35,10.6,11.3,52350,0
SLGL.US,D,20180306,000000,11.3,11.6,10.365,11.4,49280,0
SLGL.US,D,20180307,000000,10.97,11.695,10.65,11.15,48711,0
SLGL.US,D,20180308,000000,11,11.59,10.84,11.36,40032,0
SLGL.US,D,20180309,000000,11.36,11.6494,11.1101,11.12,15590,0
SLGL.US,D,20180312,000000,11.2,11.86,10.9,11.44,36878,0
SLGL.US,D,20180313,000000,11.81,12.23,11.5,12.18,65847,0
SLGL.US,D,20180314,000000,11.61,12.2,11.03,11.46,192167,0
SLGL.US,D,20180315,000000,11.5599,11.8,10.78,11.23,39437,0
SLGL.US,D,20180316,000000,11.32,11.53,10.82,10.88,21841,0
SLGL.US,D,20180319,000000,10.78,11.5,10.66,11.22,31087,0
SLGL.US,D,20180320,000000,11.001,11.5,10.91,11.25,27407,0
SLGL.US,D,20180321,000000,11.28,11.49,10.5678,11.45,16283,0
SLGL.US,D,20180322,000000,11.9317,11.9317,10.56,10.77,15245,0
SLGL.US,D,20180323,000000,11.7623,11.7623,10.25,10.4,41028,0
SLGL.US,D,20180326,000000,11.11,11.2,10.66,10.945,36176,0
SLGL.US,D,20180327,000000,11.16,11.22,10.5,10.78,17457,0
SLGL.US,D,20180328,000000,10.73,10.99,10.2501,10.75,55830,0
SLGL.US,D,20180329,000000,10.84,11.2,10.04,10.3,28961,0
SLGL.US,D,20180402,000000,10.1,10.71,9.7,10.71,19674,0
SLGL.US,D,20180403,000000,10.8,10.8,10.0574,10.07,3781,0
SLGL.US,D,20180404,000000,9.97,10.43,9.7144,10.35,21765,0
SLGL.US,D,20180405,000000,10.03,10.62,10.011,10.06,2719,0
SLGL.US,D,20180406,000000,9.5189,10.4,8.995,10.39,27807,0
SLGL.US,D,20180409,000000,10.45,11,9.0595,10.01,61170,0
SLGL.US,D,20180410,000000,10.86,10.86,9.06,10.29,24836,0
SLGL.US,D,20180411,000000,10.24,10.5,9.41,9.74,56710,0
SLGL.US,D,20180412,000000,10,10.25,9.59,9.81,58598,0
SLGL.US,D,20180413,000000,10.15,10.21,9.41,9.96,47009,0
SLGL.US,D,20180416,000000,9.96,10.45,9.74,10,35125,0
SLGL.US,D,20180417,000000,9.88,10.42,9.44,9.75,41596,0
SLGL.US,D,20180418,000000,9.73,10.0971,9.72,9.79,28593,0
SLGL.US,D,20180419,000000,9.9,10,9.6,9.88,42155,0
SLGL.US,D,20180420,000000,9.85,10.2447,9.63,9.89,49866,0
SLGL.US,D,20180423,000000,9.75,10.1,9.31,9.75,31000,0
SLGL.US,D,20180424,000000,9.84,10.03,9.45,9.7,25553,0
SLGL.US,D,20180425,000000,9.61,10.1,9.27,9.62,20519,0
SLGL.US,D,20180426,000000,9.21,9.79,9.13,9.7,24453,0
SLGL.US,D,20180427,000000,9.6,9.6,9.11,9.45,28044,0
SLGL.US,D,20180430,000000,9.45,9.53,8.06,8.34,37818,0
SLGL.US,D,20180501,000000,9,9,8.4,8.45,79374,0
SLGL.US,D,20180502,000000,8.46,8.48,8.25,8.4,5098,0
SLGL.US,D,20180503,000000,8.54,8.57,8,8.36,13599,0
SLGL.US,D,20180504,000000,8.46,10,8.37,9.02,17021,0
SLGL.US,D,20180507,000000,9.01,9.6,8.75,9.43,15023,0
SLGL.US,D,20180508,000000,9.28,9.28,8.82,9.05,2429,0
SLGL.US,D,20180509,000000,9.26,9.26,9.2,9.25,1937,0
SLGL.US,D,20180510,000000,9.9034,9.9034,9.1,9.1,5218,0
SLGL.US,D,20180511,000000,9.18,9.29,8.4,8.57,35370,0
SLGL.US,D,20180514,000000,8.58,9.0001,7.39,7.5,166597,0
SLGL.US,D,20180515,000000,7.6,8.455,7.5588,8.43,24164,0
SLGL.US,D,20180516,000000,8.44,8.98,8.44,8.91,11395,0
SLGL.US,D,20180517,000000,8.85,9.6899,8.85,9.5,8108,0
SLGL.US,D,20180518,000000,9.48,9.67,9.265,9.27,12676,0
SLGL.US,D,20180521,000000,9.345,9.8465,9.25,9.51,8721,0
SLGL.US,D,20180522,000000,9.67,9.67,9,9.25,11378,0
SLGL.US,D,20180523,000000,9.08,9.59,9.08,9.4,10045,0
SLGL.US,D,20180524,000000,9.19,9.59,9.15,9.59,5387,0
SLGL.US,D,20180525,000000,9.15,9.8,9.06,9.65,2335,0
SLGL.US,D,20180529,000000,9.5,9.68,9.39,9.39,16017,0
SLGL.US,D,20180530,000000,9.51,9.9618,9.1,9.39,8605,0
SLGL.US,D,20180531,000000,9.246,9.7,9.2,9.7,3333,0
SLGL.US,D,20180601,000000,9.37,9.76,9.37,9.6,5028,0
SLGL.US,D,20180604,000000,9.38,9.6,9.3,9.32,2861,0
SLGL.US,D,20180605,000000,9.2529,9.5,9.1,9.15,9833,0
SLGL.US,D,20180606,000000,9.1,9.22,8.88,9,51642,0
SLGL.US,D,20180607,000000,8.97,8.97,8.45,8.64,6179,0
SLGL.US,D,20180608,000000,8.51,9.0445,8.5,8.66,2770,0
SLGL.US,D,20180611,000000,8.56,8.65,8.26,8.5,5390,0
SLGL.US,D,20180612,000000,8.25,9.18,8.25,9.18,9963,0
SLGL.US,D,20180613,000000,8.7632,9.0669,8.7632,9.01,2681,0
SLGL.US,D,20180614,000000,8.84,9.223,8.49,8.49,15804,0
SLGL.US,D,20180615,000000,8.65,8.864,8.4,8.79,7818,0
SLGL.US,D,20180618,000000,8.78,8.78,8.25,8.25,3364,0
SLGL.US,D,20180619,000000,8.33,8.6762,8.27,8.5668,12664,0
SLGL.US,D,20180620,000000,8.25,8.8937,8.1,8.1,3831,0
SLGL.US,D,20180621,000000,8.49,8.49,7.87,7.87,8679,0
SLGL.US,D,20180622,000000,8,8.7199,8,8.51,49546,0
SLGL.US,D,20180625,000000,8.1554,8.4236,7.77,8,4243,0
SLGL.US,D,20180626,000000,8.4699,8.4699,7.99,8,2610,0
SLGL.US,D,20180627,000000,7.99,8.19,7.6,7.61,3900,0
SLGL.US,D,20180628,000000,7.6883,8.0332,7.6,7.61,15691,0
SLGL.US,D,20180629,000000,8.05,8.08,7.7,7.72,13212,0
SLGL.US,D,20180702,000000,7.6,7.697,7.51,7.67,5444,0
SLGL.US,D,20180703,000000,7.7,8.02,7.67,7.71,5599,0
SLGL.US,D,20180705,000000,7.75,7.75,6.61,7.02,33564,0
SLGL.US,D,20180706,000000,7,7.1999,7,7,6480,0
SLGL.US,D,20180709,000000,7,7.3498,6.85,6.87,18764,0
SLGL.US,D,20180710,000000,6.9652,7,6.18,6.39,72998,0
SLGL.US,D,20180711,000000,6.35,6.7,6.1784,6.42,33807,0
SLGL.US,D,20180712,000000,6.95,7.2635,6.43,6.49,22961,0
SLGL.US,D,20180713,000000,7.03,7.153,6.53,6.97,31077,0
SLGL.US,D,20180716,000000,7.52,7.52,6.62,6.76,19939,0
SLGL.US,D,20180717,000000,6.81,7.01,6.76,6.98,35320,0
SLGL.US,D,20180718,000000,6.78,6.9299,6.76,6.84,4941,0
SLGL.US,D,20180719,000000,6.93,7.05,6.8,6.85,16579,0
SLGL.US,D,20180720,000000,7.282,7.282,6.9,6.98,4141,0
SLGL.US,D,20180723,000000,6.96,6.96,6.5001,6.83,27125,0
SLGL.US,D,20180724,000000,6.63,6.9765,6.63,6.84,6048,0
SLGL.US,D,20180725,000000,6.6541,6.84,6.62,6.84,6769,0
SLGL.US,D,20180726,000000,6.84,6.95,6.65,6.95,6852,0
SLGL.US,D,20180727,000000,6.75,7,6.5,6.5,10156,0
SLGL.US,D,20180730,000000,6.54,6.86,6.54,6.8,4925,0
SLGL.US,D,20180731,000000,6.5246,7,6.5246,7,19855,0
SLGL.US,D,20180801,000000,7.03,7.38,6.92,7.2,12576,0
SLGL.US,D,20180802,000000,7.08,7.1788,7.05,7.05,8373,0
SLGL.US,D,20180803,000000,7.15,7.2079,6.81,6.81,13743,0
SLGL.US,D,20180806,000000,6.86,6.86,6.42,6.66,12268,0
SLGL.US,D,20180807,000000,6.74,6.74,6.4,6.5,8458,0
SLGL.US,D,20180808,000000,6.5,6.8,6.5,6.59,45759,0
SLGL.US,D,20180809,000000,6.5,6.6089,6.4101,6.4101,10347,0
SLGL.US,D,20180810,000000,6.598,6.598,6.25,6.54,2278,0
SLGL.US,D,20180813,000000,6.47,6.5499,6.31,6.31,11351,0
SLGL.US,D,20180814,000000,6.28,6.48,6.28,6.35,15300,0
SLGL.US,D,20180815,000000,6.37,6.37,6.03,6.24,22552,0
SLGL.US,D,20180816,000000,6.2624,6.5,6.25,6.25,7732,0
