<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LITE.US,D,20150805,000000,21,21.36,20.13,20.56,692700,0
LITE.US,D,20150806,000000,20.5,20.65,17.283,18.6,326714,0
LITE.US,D,20150807,000000,18.34,19.58,17.67,19.3,598900,0
LITE.US,D,20150810,000000,19.43,19.69,18.82,19.01,259000,0
LITE.US,D,20150811,000000,18.79,19.94,18.79,19.56,741767,0
LITE.US,D,20150812,000000,19.47,19.5,18.69,19.37,452700,0
LITE.US,D,20150813,000000,19.8,20.78,19.38,20.6,491700,0
LITE.US,D,20150814,000000,19.95,20.89,19.22,20.33,526500,0
LITE.US,D,20150817,000000,19.93,21.7,19.93,21.07,562600,0
LITE.US,D,20150818,000000,21.28,21.58,21.1,21.44,380000,0
LITE.US,D,20150819,000000,21.08,21.81,20.31,21.39,299700,0
LITE.US,D,20150820,000000,21.14,21.9,20.43,21.2,716700,0
LITE.US,D,20150821,000000,20.95,21.36,20.61,21.25,384600,0
LITE.US,D,20150824,000000,19.99,21.45,19.75,21.01,407175,0
LITE.US,D,20150825,000000,21.01,21.36,19.77,20.4,534300,0
LITE.US,D,20150826,000000,20,20.94,20,20.41,376900,0
LITE.US,D,20150827,000000,20.26,20.86,20.26,20.4,269200,0
LITE.US,D,20150828,000000,20.2,20.25,18.82,19.92,202400,0
LITE.US,D,20150831,000000,19.52,19.95,19.44,19.74,165000,0
LITE.US,D,20150901,000000,19.22,19.71,18.87,19.08,201900,0
LITE.US,D,20150902,000000,18.98,20.18,18.13,18.71,485700,0
LITE.US,D,20150903,000000,18.49,19.47,18.3,19.31,305200,0
LITE.US,D,20150904,000000,19.07,19.44,18.65,19.07,359400,0
LITE.US,D,20150908,000000,18.96,19.5,17.21,17.77,559600,0
LITE.US,D,20150909,000000,17.5,18.99,17.39,18.79,468000,0
LITE.US,D,20150910,000000,18.53,18.78,18.16,18.35,177045,0
LITE.US,D,20150911,000000,17.9,18.59,17.66,17.71,597400,0
LITE.US,D,20150914,000000,17.72,17.82,17.35,17.57,392300,0
LITE.US,D,20150915,000000,17.66,17.83,17.33,17.38,433700,0
LITE.US,D,20150916,000000,17.32,17.51,16.95,16.97,325200,0
LITE.US,D,20150917,000000,16.97,17.5,16.97,17.25,348100,0
LITE.US,D,20150918,000000,17.14,17.17,16.95,17.08,361500,0
LITE.US,D,20150921,000000,17.08,17.2,16.96,17.05,329000,0
LITE.US,D,20150922,000000,16.89,16.99,16.74,16.81,241700,0
LITE.US,D,20150923,000000,16.77,16.94,16.66,16.78,338800,0
LITE.US,D,20150924,000000,16.95,17.01,16.78,16.94,353200,0
LITE.US,D,20150925,000000,16.89,17.13,16.76,16.98,482000,0
LITE.US,D,20150928,000000,16.87,17.01,16.66,16.92,387115,0
LITE.US,D,20150929,000000,16.83,16.99,16.66,16.84,117900,0
LITE.US,D,20150930,000000,16.82,17,16.75,16.95,345500,0
LITE.US,D,20151001,000000,16.88,16.98,16.54,16.54,265400,0
LITE.US,D,20151002,000000,16.48,16.65,15.59,15.76,378300,0
LITE.US,D,20151005,000000,15.68,15.96,15.49,15.59,268384,0
LITE.US,D,20151006,000000,15.51,15.55,15.27,15.28,440300,0
LITE.US,D,20151007,000000,15.4,15.56,15.16,15.23,438000,0
LITE.US,D,20151008,000000,15.36,15.82,15,15.18,695400,0
