<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OXSQZ.US,D,20190405,000000,24.85,24.94,24.849,24.8822,32555,0
OXSQZ.US,D,20190408,000000,24.9,24.95,24.85,24.86,27806,0
OXSQZ.US,D,20190409,000000,24.9202,24.94,24.81,24.88,22750,0
OXSQZ.US,D,20190410,000000,24.85,24.87,24.76,24.8,9687,0
OXSQZ.US,D,20190411,000000,24.7999,24.87,24.7999,24.85,34214,0
OXSQZ.US,D,20190412,000000,24.87,24.9,24.85,24.8772,11767,0
OXSQZ.US,D,20190415,000000,24.9,24.98,24.8999,24.94,12944,0
OXSQZ.US,D,20190416,000000,25,25.03,24.87,25,26484,0
OXSQZ.US,D,20190417,000000,24.9,25.03,24.87,25.03,12980,0
OXSQZ.US,D,20190418,000000,25,25.05,24.95,25.05,16289,0
OXSQZ.US,D,20190422,000000,25.01,25.01,25,25,13299,0
OXSQZ.US,D,20190423,000000,25,25,24.98,25,8462,0
OXSQZ.US,D,20190424,000000,25,25,24.91,24.99,4650,0
OXSQZ.US,D,20190425,000000,24.92,24.99,24.74,24.94,8892,0
OXSQZ.US,D,20190426,000000,24.96,25,24.95,25,5538,0
OXSQZ.US,D,20190429,000000,25.03,25.03,25,25,1100,0
OXSQZ.US,D,20190430,000000,25.04,25.04,25,25,3801,0
OXSQZ.US,D,20190501,000000,25.04,25.05,25.01,25.01,2982,0
OXSQZ.US,D,20190502,000000,25.05,25.05,24.94,25,5200,0
OXSQZ.US,D,20190503,000000,25.18,25.18,25.0021,25.08,7908,0
OXSQZ.US,D,20190506,000000,25.21,25.4656,25.2,25.4,6221,0
OXSQZ.US,D,20190507,000000,25.59,25.59,25.2,25.32,1300,0
OXSQZ.US,D,20190509,000000,25.0901,25.2694,25.0901,25.2,1640,0
OXSQZ.US,D,20190510,000000,25.44,25.44,25.35,25.43,1549,0
OXSQZ.US,D,20190513,000000,25.35,25.35,25.2,25.2,1615,0
OXSQZ.US,D,20190514,000000,25.08,25.2,24.9941,24.9941,4240,0
OXSQZ.US,D,20190515,000000,25.2,25.2,25.0604,25.1538,7400,0
OXSQZ.US,D,20190516,000000,25.1,25.2,25.03,25.2,2130,0
OXSQZ.US,D,20190517,000000,25.2,25.2,25.1575,25.2,1000,0
OXSQZ.US,D,20190520,000000,25.1,25.142,25.04,25.1,2350,0
OXSQZ.US,D,20190521,000000,25.1,25.15,25.0936,25.1,4646,0
OXSQZ.US,D,20190522,000000,25.095,25.095,25.04,25.08,2286,0
OXSQZ.US,D,20190523,000000,25,25,24.9497,24.9497,1655,0
OXSQZ.US,D,20190524,000000,24.98,25.14,24.98,25.1062,985,0
OXSQZ.US,D,20190528,000000,25.13,25.14,25.13,25.14,600,0
OXSQZ.US,D,20190529,000000,25.14,25.19,25.14,25.19,4352,0
OXSQZ.US,D,20190530,000000,24.97,25.0778,24.97,25.0501,1700,0
OXSQZ.US,D,20190531,000000,25.0646,25.135,25.0646,25.135,3900,0
OXSQZ.US,D,20190603,000000,24.96,25.14,24.96,25.14,4140,0
OXSQZ.US,D,20190604,000000,25.15,25.15,25.15,25.15,745,0
OXSQZ.US,D,20190605,000000,25.15,25.15,25.15,25.15,1152,0
OXSQZ.US,D,20190607,000000,25.1711,25.28,25.1711,25.28,1100,0
OXSQZ.US,D,20190610,000000,25.2419,25.2419,25.2354,25.2354,600,0
OXSQZ.US,D,20190611,000000,25.28,25.54,25.28,25.54,1188,0
OXSQZ.US,D,20190613,000000,25.3,25.3,25.19,25.19,1300,0
OXSQZ.US,D,20190617,000000,24.97,25.3,24.97,25.3,1100,0
OXSQZ.US,D,20190618,000000,25.02,25.28,25.0032,25.28,13820,0
OXSQZ.US,D,20190619,000000,25.14,25.28,25.14,25.1738,2900,0
OXSQZ.US,D,20190620,000000,25.28,25.28,25.28,25.28,500,0
OXSQZ.US,D,20190621,000000,25.24,25.24,22.75,25.01,18726,0
OXSQZ.US,D,20190624,000000,25.03,25.1,24.9577,24.9577,1820,0
OXSQZ.US,D,20190625,000000,25.01,25.0732,25,25.02,1630,0
OXSQZ.US,D,20190626,000000,25.1,25.1,25.0284,25.0284,850,0
OXSQZ.US,D,20190627,000000,25.02,25.02,25.02,25.02,400,0
OXSQZ.US,D,20190628,000000,25.04,25.1,25.04,25.1,1150,0
OXSQZ.US,D,20190701,000000,25.0956,25.17,25.0871,25.0871,4519,0
OXSQZ.US,D,20190702,000000,25.1,25.2324,25.0855,25.2324,4660,0
OXSQZ.US,D,20190703,000000,25.08,25.226,25.08,25.226,300,0
OXSQZ.US,D,20190705,000000,25.1845,25.1845,25.1845,25.1845,200,0
OXSQZ.US,D,20190708,000000,25.25,25.38,25.2255,25.36,4672,0
OXSQZ.US,D,20190709,000000,25.37,25.45,25.37,25.45,2238,0
OXSQZ.US,D,20190710,000000,25.3987,25.3987,25.25,25.25,1800,0
OXSQZ.US,D,20190711,000000,25.28,25.43,25.28,25.43,7344,0
OXSQZ.US,D,20190712,000000,25.15,25.2247,25.03,25.03,7064,0
OXSQZ.US,D,20190715,000000,25.1244,25.1524,25.07,25.07,7959,0
OXSQZ.US,D,20190716,000000,25.1,25.15,25.05,25.05,16180,0
OXSQZ.US,D,20190718,000000,24.9701,24.9701,24.9701,24.9701,500,0
OXSQZ.US,D,20190719,000000,25.05,25.05,25,25.0268,12579,0
OXSQZ.US,D,20190722,000000,25.011,25.07,25,25,9005,0
OXSQZ.US,D,20190723,000000,25.05,25.07,24.9389,25,4216,0
OXSQZ.US,D,20190724,000000,24.97,25.01,24.9198,25.01,6922,0
OXSQZ.US,D,20190725,000000,25,25.03,25,25.008,24190,0
OXSQZ.US,D,20190726,000000,25,25.04,24.92,24.9588,6368,0
OXSQZ.US,D,20190729,000000,25,25.05,25,25.03,3551,0
OXSQZ.US,D,20190730,000000,25,25.05,24.9823,25.0437,11447,0
OXSQZ.US,D,20190731,000000,25,25,25,25,240,0
