<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SGBX.US,D,20170622,000000,95,104,95,98.4,22471,0
SGBX.US,D,20170623,000000,97.8,101.3,96.2,99,4044,0
SGBX.US,D,20170626,000000,102,102,96.4,97,7393,0
SGBX.US,D,20170627,000000,96.4,98.08,95.2,96,1537,0
SGBX.US,D,20170628,000000,96,98.998,95,98,2173,0
SGBX.US,D,20170629,000000,98,104,86,88.4,31977,0
SGBX.US,D,20170630,000000,92,94,92,94,3702,0
SGBX.US,D,20170703,000000,93,93.8,90.4,93.4,2014,0
SGBX.US,D,20170705,000000,92,96.2,90.2,95.8,2636,0
SGBX.US,D,20170706,000000,100,100.6,92.2,95.6,9701,0
SGBX.US,D,20170707,000000,94.4,101.6,91,97.4,13226,0
SGBX.US,D,20170710,000000,99,117,96,100.8,59355,0
SGBX.US,D,20170711,000000,99.8,102,97.002,101,3198,0
SGBX.US,D,20170712,000000,99.8,102.03,93.6,99,3238,0
SGBX.US,D,20170713,000000,98,98,92,96.8,4900,0
SGBX.US,D,20170714,000000,96.2,96.608,95,95.2,642,0
SGBX.US,D,20170717,000000,96,97.12,93.9,97,1068,0
SGBX.US,D,20170718,000000,97.2,97.2,89,90.4,5546,0
SGBX.US,D,20170719,000000,90.2,92.6,86.6,87,3628,0
SGBX.US,D,20170720,000000,87.4,87.4,81.2,84.2,5036,0
SGBX.US,D,20170721,000000,85,90,85,87.2,2116,0
SGBX.US,D,20170724,000000,86.4,91.8,86.32,88,4174,0
SGBX.US,D,20170725,000000,86.6,86.6,83.6,85,1166,0
SGBX.US,D,20170726,000000,83.8,85.2,76,76.6,2513,0
SGBX.US,D,20170727,000000,78,83,76.8,80.9,2057,0
SGBX.US,D,20170728,000000,82,85.8,74,75,3219,0
SGBX.US,D,20170731,000000,76.8,78.856,75,78,1394,0
SGBX.US,D,20170801,000000,77.2,79,76,76,2868,0
SGBX.US,D,20170802,000000,76,78,76,77.2,927,0
SGBX.US,D,20170803,000000,76,78,76,76.4,1570,0
SGBX.US,D,20170804,000000,79.2,83,77.08,81,2191,0
SGBX.US,D,20170807,000000,82,85.652,78.872,79,2675,0
SGBX.US,D,20170808,000000,78,83.2,78,83,435,0
SGBX.US,D,20170809,000000,81.89,90,81.89,90,887,0
SGBX.US,D,20170810,000000,89.8,89.8,76.2,87.6,1256,0
SGBX.US,D,20170811,000000,79.4,87.6,79.04,80.4,283,0
SGBX.US,D,20170814,000000,81.8,88.8,78,88.2,2061,0
SGBX.US,D,20170815,000000,88.8,88.8,84,88,734,0
SGBX.US,D,20170816,000000,87.8,87.8,79.6,83.4,1950,0
SGBX.US,D,20170817,000000,82.4,86.6,78.6,79.8,1580,0
SGBX.US,D,20170818,000000,79.8,84,76,78.1,2425,0
SGBX.US,D,20170821,000000,78,81.6,76,77,1137,0
SGBX.US,D,20170822,000000,77.2,78.8,76,78.8,505,0
SGBX.US,D,20170823,000000,78.86,79.37,78.744,78.8,532,0
SGBX.US,D,20170824,000000,78,78.602,76,77.8,485,0
SGBX.US,D,20170825,000000,77,77,76,76.2,286,0
SGBX.US,D,20170828,000000,77,77.8,75,76,2120,0
SGBX.US,D,20170829,000000,76.8,77,76.2,77,222,0
SGBX.US,D,20170830,000000,76.952,76.952,76,76,647,0
SGBX.US,D,20170831,000000,77,77,76,77,203,0
SGBX.US,D,20170901,000000,76.38,76.6,76,76.2,354,0
SGBX.US,D,20170905,000000,76.4,83,76,80,868,0
SGBX.US,D,20170906,000000,77.2,83.8,77.2,83.8,581,0
SGBX.US,D,20170907,000000,84,94,82.6,87,3376,0
SGBX.US,D,20170908,000000,91.2,98.6,86.002,95.6,2315,0
SGBX.US,D,20170911,000000,90,102,90,94.8,2843,0
SGBX.US,D,20170912,000000,95.4,100.4,95.18,99.4,2939,0
SGBX.US,D,20170913,000000,99.8,100,96.992,99.4,1284,0
SGBX.US,D,20170914,000000,98.6,99.8,97.6,98.8,1193,0
SGBX.US,D,20170915,000000,95.648,99,89.8,89.8,1080,0
SGBX.US,D,20170918,000000,89.8,98,87.2,93,1774,0
SGBX.US,D,20170919,000000,93.6,94,91,91,1816,0
SGBX.US,D,20170920,000000,92,94,90,94,1056,0
SGBX.US,D,20170922,000000,97.2,98,94.8,98,737,0
SGBX.US,D,20170925,000000,99.8,99.8,92,94.4,2585,0
SGBX.US,D,20170926,000000,94.028,94.028,92,92,313,0
SGBX.US,D,20170927,000000,93.4,93.4,87.4,89.8,1393,0
SGBX.US,D,20170928,000000,87.4,87.4,85,86.4,350,0
SGBX.US,D,20170929,000000,87.2,89.044,86.028,86.2,322,0
SGBX.US,D,20171002,000000,86,87,84,86,851,0
SGBX.US,D,20171003,000000,92,109.58,92,105.6,13422,0
SGBX.US,D,20171004,000000,108,118,107.64,112,8615,0
SGBX.US,D,20171005,000000,112,124.2,110,112,7668,0
SGBX.US,D,20171006,000000,110,111.8,106.2,108,1240,0
SGBX.US,D,20171009,000000,105.71,112.6,102,108.8,2184,0
SGBX.US,D,20171010,000000,114,119.8,107.42,108,2724,0
SGBX.US,D,20171011,000000,107.8,108,102.8,103.2,437,0
SGBX.US,D,20171012,000000,102.2,110.68,102.2,107.6,612,0
SGBX.US,D,20171013,000000,108,108,104.6,106.8,727,0
SGBX.US,D,20171016,000000,109.4,114,105,108.6,2593,0
SGBX.US,D,20171017,000000,114,114,106.2,113,915,0
SGBX.US,D,20171018,000000,113.92,128,112,123.6,9147,0
SGBX.US,D,20171019,000000,123.6,125.26,115.12,117.8,2084,0
SGBX.US,D,20171020,000000,119.8,119.8,117.8,118.66,307,0
SGBX.US,D,20171023,000000,120.2,129.58,119,120,4496,0
SGBX.US,D,20171024,000000,122,139.98,120,127.4,3987,0
SGBX.US,D,20171025,000000,126.8,130.88,118.8,120.54,3233,0
SGBX.US,D,20171026,000000,121.6,121.8,115.22,120,2072,0
SGBX.US,D,20171027,000000,118.6,122.2,117.4,119.4,1277,0
SGBX.US,D,20171030,000000,118,118.8,115,116.4,563,0
SGBX.US,D,20171031,000000,116.17,116.94,112,112.2,1192,0
SGBX.US,D,20171101,000000,112,113,102.2,105.2,2358,0
SGBX.US,D,20171102,000000,104,111.4,104,111.4,1579,0
SGBX.US,D,20171103,000000,111.4,113.4,106.4,112.4,2864,0
SGBX.US,D,20171106,000000,111.6,113.4,107.2,112,985,0
SGBX.US,D,20171107,000000,112,112.8,109,112,375,0
SGBX.US,D,20171108,000000,111.2,112.8,109,112,514,0
SGBX.US,D,20171109,000000,109,112,104.14,111.6,629,0
SGBX.US,D,20171110,000000,110.6,111.71,104.2,108.4,260,0
SGBX.US,D,20171113,000000,111.2,111.2,105.2,108.8,709,0
SGBX.US,D,20171114,000000,105,108,104.2,107.4,1587,0
SGBX.US,D,20171115,000000,104.22,110.77,104.2,104.4,1393,0
SGBX.US,D,20171116,000000,104.3,106.2,104.2,104.2,498,0
SGBX.US,D,20171117,000000,104.4,107.04,104.2,104.4,215,0
SGBX.US,D,20171120,000000,104.72,106.6,101.6,101.6,700,0
SGBX.US,D,20171121,000000,101.2,110,100,107,1413,0
SGBX.US,D,20171122,000000,108,109.17,104.6,104.8,820,0
SGBX.US,D,20171124,000000,106.8,106.8,104.4,105.8,117,0
SGBX.US,D,20171127,000000,105,105,102.2,102.2,312,0
SGBX.US,D,20171128,000000,102,103.73,97.4,102.2,556,0
SGBX.US,D,20171129,000000,101.2,101.2,96.552,97.4,404,0
SGBX.US,D,20171130,000000,101,103.2,100,101.8,569,0
SGBX.US,D,20171201,000000,99.52,101.92,99,100.6,459,0
SGBX.US,D,20171204,000000,100.8,104,100,103.6,318,0
SGBX.US,D,20171205,000000,103.4,103.8,101.8,103.8,283,0
SGBX.US,D,20171206,000000,104.4,106.43,104.4,104.6,195,0
SGBX.US,D,20171207,000000,104.4,106.76,104.4,104.6,33,0
SGBX.US,D,20171208,000000,104.6,105,101.96,102.2,646,0
SGBX.US,D,20171211,000000,101.97,102,99.8,99.8,709,0
SGBX.US,D,20171212,000000,100.2,101.4,99.8,101.2,4553,0
SGBX.US,D,20171213,000000,101,105.8,95.6,96.108,2103,0
SGBX.US,D,20171214,000000,96,110,95.116,110,4857,0
SGBX.US,D,20171215,000000,106.2,109,103,109,2593,0
SGBX.US,D,20171218,000000,107.8,120,107.8,115.2,2317,0
SGBX.US,D,20171219,000000,115,120,110,115.4,2875,0
SGBX.US,D,20171220,000000,115,120,115,119.2,1639,0
SGBX.US,D,20171221,000000,121.2,124.8,116.58,121,698,0
SGBX.US,D,20171222,000000,121,121.8,118,119,687,0
SGBX.US,D,20171226,000000,118,118.8,116,116.2,435,0
SGBX.US,D,20171227,000000,114.09,114.4,104.72,108,922,0
SGBX.US,D,20171228,000000,107,115,107,114.8,655,0
SGBX.US,D,20171229,000000,111.2,119.8,111.2,119.6,431,0
SGBX.US,D,20180102,000000,120,120,117.2,117.2,244,0
SGBX.US,D,20180103,000000,118.86,124,118.2,124,546,0
SGBX.US,D,20180104,000000,124,124,117.28,124,1858,0
SGBX.US,D,20180105,000000,123,123,116,121.4,1066,0
SGBX.US,D,20180108,000000,121.8,121.8,118,118,951,0
SGBX.US,D,20180109,000000,118.02,118.02,91,111,21418,0
SGBX.US,D,20180110,000000,110.6,112,109.6,110,913,0
SGBX.US,D,20180111,000000,110.6,111,108,108,392,0
SGBX.US,D,20180112,000000,108,109,106,108,423,0
SGBX.US,D,20180116,000000,109,109,106,106.8,488,0
SGBX.US,D,20180117,000000,108.2,108.8,107.4,107.4,304,0
SGBX.US,D,20180118,000000,107.55,109,105.4,106,927,0
SGBX.US,D,20180119,000000,105.6,107.18,105.6,105.6,337,0
SGBX.US,D,20180122,000000,107,107,105.6,105.6,266,0
SGBX.US,D,20180123,000000,105.6,105.6,103.4,103.4,79,0
SGBX.US,D,20180124,000000,103.61,104.39,90.6,94,16199,0
SGBX.US,D,20180125,000000,94.8,96.672,91.2,91.4,1712,0
SGBX.US,D,20180126,000000,93,96.8,92,96.8,2223,0
SGBX.US,D,20180129,000000,97.2,97.498,90.18,93.8,2119,0
SGBX.US,D,20180130,000000,92,92,92,92,771,0
SGBX.US,D,20180131,000000,92.004,92.004,90,90.4,987,0
SGBX.US,D,20180201,000000,90.4,91.058,87,87.3,2323,0
SGBX.US,D,20180202,000000,87.2,92.62,82.8,90.4,2959,0
SGBX.US,D,20180205,000000,92.2,92.2,88.958,90.126,207,0
SGBX.US,D,20180206,000000,89,93.2,88.4,90.4,149,0
SGBX.US,D,20180207,000000,89.8,99,87.02,99,749,0
SGBX.US,D,20180208,000000,100,105.8,96.2,96.2,1100,0
SGBX.US,D,20180209,000000,96.994,110,96.994,107.45,1842,0
SGBX.US,D,20180212,000000,108.6,108.6,90,107.8,186,0
SGBX.US,D,20180213,000000,109.39,109.39,96.308,104,656,0
SGBX.US,D,20180214,000000,103.32,103.4,98,98.8,3037,0
SGBX.US,D,20180215,000000,99,101.38,93.12,94.8,1863,0
SGBX.US,D,20180216,000000,94.2,97,94.2,96.6,307,0
SGBX.US,D,20180220,000000,97.4,98,92,92.8,3291,0
SGBX.US,D,20180221,000000,95,95.2,85,86.6,5881,0
SGBX.US,D,20180222,000000,87.4,87.4,78,80.2,14378,0
SGBX.US,D,20180223,000000,84.2,87,84,87,1120,0
SGBX.US,D,20180226,000000,87.6,88,85.202,87.2,740,0
SGBX.US,D,20180227,000000,86.6,88,85.372,87.6,1541,0
SGBX.US,D,20180228,000000,88,88,79.696,80.2,4614,0
SGBX.US,D,20180301,000000,80.8,87,75,75.6,13401,0
SGBX.US,D,20180302,000000,81.6,81.8,76.402,79.398,10431,0
SGBX.US,D,20180305,000000,78.864,83.8,76,83,8209,0
SGBX.US,D,20180306,000000,82.8,89,82.002,87.4,4417,0
SGBX.US,D,20180307,000000,86.4,93.8,86.4,90.2,1457,0
SGBX.US,D,20180308,000000,91,91.5,89.4,89.4,716,0
SGBX.US,D,20180309,000000,89.4,90,88.356,89.6,255,0
SGBX.US,D,20180312,000000,90,90,87,89,1402,0
SGBX.US,D,20180313,000000,88.8,89.8,88,88.6,869,0
SGBX.US,D,20180314,000000,88.2,89,85.2,85.6,1006,0
SGBX.US,D,20180315,000000,86.6,92,86.6,90.4,2373,0
SGBX.US,D,20180316,000000,91.6,95.98,89.2,94.8,5722,0
SGBX.US,D,20180319,000000,94.4,94.4,88,88,1934,0
SGBX.US,D,20180320,000000,91,91.98,88.2,88.2,1348,0
SGBX.US,D,20180321,000000,88.478,90,81.516,89.8,2328,0
SGBX.US,D,20180322,000000,88.224,89.6,87.308,87.308,193,0
SGBX.US,D,20180323,000000,86,93.79,86,90.6,3484,0
SGBX.US,D,20180326,000000,91,96,86.42,89.4,1787,0
SGBX.US,D,20180327,000000,89.2,91,89.2,90.93,467,0
SGBX.US,D,20180328,000000,91,91.998,90,91.98,684,0
SGBX.US,D,20180329,000000,89.22,92.8,89.22,92.134,657,0
SGBX.US,D,20180402,000000,93,93,89.2,89.2,98,0
SGBX.US,D,20180403,000000,89.6,92.998,89.4,90.8,833,0
SGBX.US,D,20180404,000000,90.8,93,89.8,89.904,1359,0
SGBX.US,D,20180405,000000,89.8,92.6,89.8,92.6,267,0
SGBX.US,D,20180406,000000,91.2,91.2,90.2,90.8,56,0
SGBX.US,D,20180409,000000,91,94,91,93.6,681,0
SGBX.US,D,20180410,000000,92.8,96,92.8,95,1042,0
SGBX.US,D,20180411,000000,94.2,94.2,91,91.2,130,0
SGBX.US,D,20180412,000000,91.6,94,91.6,92.4,557,0
SGBX.US,D,20180413,000000,92.22,93.78,92,93.78,359,0
SGBX.US,D,20180416,000000,93.798,95.8,93,95.8,1063,0
SGBX.US,D,20180417,000000,93.2,96.28,92,93,1096,0
SGBX.US,D,20180418,000000,92.2,96.96,92.2,93.2,281,0
SGBX.US,D,20180419,000000,93.8,94,93.2,93.6,151,0
SGBX.US,D,20180420,000000,92.556,94.506,91.402,94,228,0
SGBX.US,D,20180423,000000,93.8,94,91.516,94,600,0
SGBX.US,D,20180424,000000,92.6,93.6,92.4,92.6,171,0
SGBX.US,D,20180425,000000,90.6,92.4,90,92.4,1225,0
SGBX.US,D,20180426,000000,91.2,93.4,89.7,91.8,826,0
SGBX.US,D,20180427,000000,90.6,93.4,90.42,93,303,0
SGBX.US,D,20180430,000000,93.6,93.6,89.62,91.8,325,0
SGBX.US,D,20180501,000000,92,93.8,90,92.6,430,0
SGBX.US,D,20180502,000000,91.8,92.5,89.2,91.2,1176,0
