<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PPSI.US,D,20130920,000000,6.9431,7.3137,6.9431,7.1186,30108,0
PPSI.US,D,20130923,000000,7.3137,7.3137,6.9724,7.3137,6011,0
PPSI.US,D,20130924,000000,7.3137,7.4892,7.3137,7.3137,9742,0
PPSI.US,D,20130925,000000,7.4112,8.7569,7.4112,7.8012,12613,0
PPSI.US,D,20130926,000000,7.9378,8.0353,7.85,7.9865,7439,0
PPSI.US,D,20130927,000000,7.85,8.0938,7.8402,8.0938,6768,0
PPSI.US,D,20131001,000000,7.9475,8.084,7.889,7.889,3179,0
PPSI.US,D,20131002,000000,7.928,7.928,7.889,7.889,3999,0
PPSI.US,D,20131003,000000,7.8695,7.928,7.8012,7.928,11588,0
PPSI.US,D,20131004,000000,7.85,7.8988,7.85,7.889,1436,0
PPSI.US,D,20131007,000000,7.85,7.85,7.85,7.85,2769,0
PPSI.US,D,20131008,000000,7.8988,7.8988,7.8012,7.8012,4922,0
PPSI.US,D,20131009,000000,7.3624,7.5184,7.3624,7.4209,5230,0
PPSI.US,D,20131010,000000,7.85,7.85,7.85,7.85,1743,0
PPSI.US,D,20131011,000000,7.8988,7.8988,7.85,7.8988,8511,0
PPSI.US,D,20131014,000000,7.616,7.616,7.616,7.616,205,0
PPSI.US,D,20131016,000000,7.8988,8.2888,7.5575,8.2888,2461,0
PPSI.US,D,20131017,000000,8.045,8.045,8.045,8.045,2112,0
PPSI.US,D,20131018,000000,8.045,8.045,8.045,8.045,1948,0
PPSI.US,D,20131021,000000,7.8988,7.8988,7.8012,7.8012,11998,0
PPSI.US,D,20131023,000000,7.8012,7.8012,7.5965,7.5965,205,0
PPSI.US,D,20131024,000000,7.8012,7.85,7.6062,7.6062,15177,0
PPSI.US,D,20131101,000000,8.3571,8.3571,8.3571,8.3571,1641,0
PPSI.US,D,20131104,000000,8.3863,8.3863,7.8988,7.9963,3794,0
PPSI.US,D,20131105,000000,8.6106,8.6691,8.2596,8.2888,1846,0
PPSI.US,D,20131106,000000,8.2878,8.2888,8.1742,8.1913,5409,0
PPSI.US,D,20131107,000000,8.1913,8.2303,8.1913,8.1913,3794,0
PPSI.US,D,20131108,000000,8.1913,8.6301,8.1913,8.5326,3282,0
PPSI.US,D,20131111,000000,8.6399,8.6691,8.2888,8.5326,12511,0
PPSI.US,D,20131112,000000,8.7179,8.7764,8.2498,8.3863,20407,0
PPSI.US,D,20131113,000000,8.3766,8.4058,8.3766,8.4058,205,0
PPSI.US,D,20131114,000000,8.3961,8.5911,8.3863,8.3863,8204,0
PPSI.US,D,20131118,000000,8.5814,8.7276,8.5326,8.7276,1025,0
PPSI.US,D,20131119,000000,8.7276,8.7276,8.5814,8.5814,615,0
PPSI.US,D,20131120,000000,8.3863,8.3863,8.3863,8.3863,2564,0
PPSI.US,D,20131121,000000,8.3863,8.7754,8.3863,8.7754,3384,0
PPSI.US,D,20131122,000000,8.3863,8.3863,8.3863,8.3863,820,0
PPSI.US,D,20131125,000000,8.5424,8.7764,8.5424,8.7666,2666,0
PPSI.US,D,20131126,000000,8.5424,8.6789,8.5424,8.6789,205,0
PPSI.US,D,20131202,000000,8.7569,8.7764,8.7569,8.7764,1061,0
PPSI.US,D,20131203,000000,8.7861,8.7861,8.7861,8.7861,103,0
PPSI.US,D,20131209,000000,8.7666,9.732,8.7471,9.3517,12306,0
PPSI.US,D,20131210,000000,9.3127,10.083,9.3127,10.044,8101,0
PPSI.US,D,20131211,000000,9.849,9.849,9.742,9.752,862,0
PPSI.US,D,20131212,000000,9.722,9.732,9.722,9.732,410,0
PPSI.US,D,20131213,000000,9.752,9.81,9.752,9.81,2564,0
PPSI.US,D,20131216,000000,9.791,9.849,9.693,9.849,6768,0
PPSI.US,D,20131217,000000,9.742,9.83,9.742,9.83,5948,0
PPSI.US,D,20131219,000000,9.713,9.713,9.713,9.713,1128,0
PPSI.US,D,20131220,000000,9.898,10.171,9.713,10.171,31892,0
PPSI.US,D,20131223,000000,10.034,10.034,9.752,9.771,22253,0
PPSI.US,D,20131226,000000,9.937,9.937,9.752,9.8,13229,0
PPSI.US,D,20131227,000000,9.81,10.005,9.81,9.936,17019,0
PPSI.US,D,20131230,000000,9.995,10.142,9.947,10.044,72296,0
PPSI.US,D,20131231,000000,10.044,10.044,9.947,10.044,32918,0
PPSI.US,D,20140102,000000,10.044,10.112,9.995,10.044,15123,0
PPSI.US,D,20140103,000000,10.142,10.327,10.054,10.054,9637,0
PPSI.US,D,20140106,000000,10.054,10.229,10.054,10.093,5561,0
PPSI.US,D,20140107,000000,10.093,10.112,10.054,10.112,5538,0
PPSI.US,D,20140108,000000,10.103,10.103,9.995,10.103,3282,0
PPSI.US,D,20140109,000000,9.956,10.083,9.937,10.083,1891,0
PPSI.US,D,20140110,000000,10.093,10.093,10.015,10.054,3086,0
PPSI.US,D,20140113,000000,10.025,10.025,9.2542,9.713,15690,0
PPSI.US,D,20140114,000000,9.713,9.947,9.3966,9.635,8380,0
PPSI.US,D,20140115,000000,9.995,10.034,9.644,9.8,6973,0
PPSI.US,D,20140116,000000,9.849,10.005,9.849,10.005,718,0
PPSI.US,D,20140117,000000,9.83,9.947,9.82,9.82,2564,0
PPSI.US,D,20140121,000000,9.82,9.947,9.82,9.947,2926,0
PPSI.US,D,20140122,000000,9.849,9.898,9.849,9.849,3329,0
PPSI.US,D,20140123,000000,9.781,9.888,9.625,9.839,15792,0
PPSI.US,D,20140124,000000,9.654,9.869,9.654,9.752,8614,0
PPSI.US,D,20140127,000000,9.752,9.859,9.4688,9.508,17433,0
PPSI.US,D,20140128,000000,9.508,9.508,9.4785,9.4785,1333,0
PPSI.US,D,20140129,000000,9.4785,9.752,9.4688,9.557,81753,0
PPSI.US,D,20140131,000000,9.654,9.839,9.4688,9.605,62964,0
PPSI.US,D,20140203,000000,9.4688,9.82,9.2737,9.4298,29916,0
PPSI.US,D,20140204,000000,9.342,9.654,9.2445,9.625,13713,0
PPSI.US,D,20140205,000000,9.674,9.683,9.518,9.596,6180,0
PPSI.US,D,20140206,000000,9.762,9.762,9.508,9.654,5354,0
PPSI.US,D,20140207,000000,9.781,9.8,9.761,9.8,1276,0
PPSI.US,D,20140210,000000,9.771,9.819,9.742,9.812,4937,0
PPSI.US,D,20140212,000000,9.849,9.849,9.2445,9.2445,2394,0
PPSI.US,D,20140213,000000,9.791,9.839,9.605,9.625,4092,0
PPSI.US,D,20140214,000000,9.605,9.849,9.537,9.849,8650,0
PPSI.US,D,20140218,000000,9.42,9.788,9.4102,9.654,6745,0
PPSI.US,D,20140219,000000,9.947,9.947,9.849,9.898,4512,0
PPSI.US,D,20140220,000000,9.752,9.752,9.752,9.752,1048,0
PPSI.US,D,20140221,000000,9.703,9.966,9.703,9.966,2450,0
PPSI.US,D,20140224,000000,9.644,9.995,9.615,9.995,1826,0
PPSI.US,D,20140225,000000,9.995,9.995,9.756,9.756,1074,0
PPSI.US,D,20140226,000000,9.995,10.034,9.8,9.82,16673,0
PPSI.US,D,20140227,000000,10.025,10.044,9.859,9.898,19084,0
PPSI.US,D,20140228,000000,9.898,9.917,9.898,9.917,913,0
PPSI.US,D,20140303,000000,10.044,10.044,9.927,9.995,8013,0
PPSI.US,D,20140304,000000,9.995,10.034,9.917,10.005,7366,0
PPSI.US,D,20140305,000000,9.898,9.956,9.898,9.956,1955,0
PPSI.US,D,20140306,000000,9.947,9.947,9.8,9.8,2528,0
PPSI.US,D,20140307,000000,9.8,9.995,8.6009,9.0387,43458,0
PPSI.US,D,20140310,000000,8.6061,8.9129,8.6061,8.8642,3344,0
PPSI.US,D,20140311,000000,8.6789,8.7763,8.6301,8.6789,11278,0
PPSI.US,D,20140312,000000,8.5814,8.8349,8.5814,8.8349,4945,0
PPSI.US,D,20140313,000000,8.7764,8.7764,8.5815,8.6691,698,0
PPSI.US,D,20140314,000000,8.6789,8.7374,8.6106,8.6106,1638,0
PPSI.US,D,20140317,000000,8.6691,8.7569,8.6301,8.7471,6951,0
PPSI.US,D,20140318,000000,8.6789,8.7569,8.6789,8.6886,2573,0
PPSI.US,D,20140319,000000,8.6399,8.6886,8.4351,8.6886,26612,0
PPSI.US,D,20140320,000000,8.3863,8.6691,8.3863,8.6691,6260,0
PPSI.US,D,20140321,000000,8.6594,8.6789,8.4253,8.6789,708,0
PPSI.US,D,20140324,000000,8.4094,8.6789,8.4059,8.6789,3464,0
PPSI.US,D,20140325,000000,8.3962,8.4936,8.3962,8.4936,4030,0
PPSI.US,D,20140326,000000,8.3961,8.3961,8.3863,8.3863,7383,0
PPSI.US,D,20140328,000000,8.3971,8.3971,8.3863,8.3864,3094,0
PPSI.US,D,20140331,000000,8.4839,8.4839,8.4839,8.4839,308,0
PPSI.US,D,20140401,000000,8.5712,8.5712,8.5712,8.5712,131,0
PPSI.US,D,20140402,000000,8.5716,8.6399,8.5559,8.6399,3387,0
PPSI.US,D,20140403,000000,8.6496,8.6496,8.6301,8.6496,2067,0
PPSI.US,D,20140404,000000,8.6595,8.9032,8.6595,8.9032,3731,0
PPSI.US,D,20140407,000000,8.4936,8.8739,8.4936,8.8739,2564,0
PPSI.US,D,20140408,000000,8.8739,8.8739,8.8739,8.8739,1086,0
PPSI.US,D,20140409,000000,8.8154,8.9032,8.8154,8.8739,3164,0
PPSI.US,D,20140410,000000,8.9032,8.9032,8.7764,8.7764,4715,0
PPSI.US,D,20140411,000000,8.874,8.874,8.874,8.874,1123,0
PPSI.US,D,20140414,000000,8.9812,9.1665,8.9812,8.9812,205,0
PPSI.US,D,20140415,000000,8.5814,9.508,8.5814,9.508,12037,0
PPSI.US,D,20140417,000000,9.3615,9.498,8.7569,9.1177,8117,0
PPSI.US,D,20140421,000000,9.147,9.459,8.7764,9.1665,5526,0
PPSI.US,D,20140422,000000,8.8057,9.264,8.4937,9.264,2165,0
PPSI.US,D,20140423,000000,9.0007,9.3615,8.9227,8.9227,4410,0
PPSI.US,D,20140424,000000,9.069,9.264,9.069,9.264,394,0
PPSI.US,D,20140425,000000,9.264,9.264,8.8934,9.147,11426,0
PPSI.US,D,20140428,000000,8.9519,9.0104,8.9519,8.9519,330,0
PPSI.US,D,20140501,000000,8.8544,8.9324,8.6886,8.7666,1854,0
PPSI.US,D,20140502,000000,8.9714,9.557,8.7959,8.7959,8565,0
PPSI.US,D,20140505,000000,9.0202,9.4493,9.0202,9.2445,9744,0
PPSI.US,D,20140508,000000,9.0299,9.0299,8.6789,8.8057,27391,0
PPSI.US,D,20140509,000000,8.9324,8.9324,8.9324,8.9324,410,0
PPSI.US,D,20140512,000000,8.6789,8.7764,8.3863,8.5326,26153,0
PPSI.US,D,20140513,000000,8.4839,8.8739,8.3863,8.4253,19382,0
PPSI.US,D,20140514,000000,8.6789,8.6789,8.3863,8.3863,19210,0
PPSI.US,D,20140515,000000,8.0938,8.4546,8.0938,8.3863,13468,0
PPSI.US,D,20140519,000000,8.7666,8.7666,8.4839,8.4931,1360,0
PPSI.US,D,20140520,000000,8.4839,8.6886,8.3376,8.3376,24991,0
PPSI.US,D,20140521,000000,8.3863,8.4351,8.3863,8.4351,10973,0
PPSI.US,D,20140522,000000,8.3863,8.5034,8.3863,8.4058,9742,0
PPSI.US,D,20140523,000000,8.3863,8.3863,8.3863,8.3863,615,0
PPSI.US,D,20140527,000000,8.3863,8.3863,8.3863,8.3863,1025,0
PPSI.US,D,20140528,000000,8.3961,8.3961,8.3961,8.3961,256,0
PPSI.US,D,20140529,000000,8.4253,8.9714,8.4253,8.4839,23919,0
PPSI.US,D,20140530,000000,8.3961,8.7276,8.3961,8.4839,11436,0
PPSI.US,D,20140602,000000,8.4741,8.4839,8.3863,8.3863,1231,0
PPSI.US,D,20140603,000000,8.6789,8.6789,8.3863,8.3863,4260,0
PPSI.US,D,20140604,000000,8.4253,8.5326,8.3863,8.3863,17790,0
PPSI.US,D,20140605,000000,8.3863,8.4351,8.3863,8.4351,1179,0
PPSI.US,D,20140606,000000,8.4643,8.5521,8.4643,8.5326,1030,0
