<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
POAI.US,D,20100409,000000,3375,3937.5,2812.5,2812.5,3,0
POAI.US,D,20100412,000000,3000,3375,3000,3375,2,0
POAI.US,D,20100413,000000,3375,4687.5,3375,3750,1,0
POAI.US,D,20100414,000000,5625,10312.5,5625,10312.5,1,0
POAI.US,D,20100415,000000,9562.5,12187.5,9562.5,12187.5,3,0
POAI.US,D,20100416,000000,16500,16875,11625,12000,3,0
POAI.US,D,20100419,000000,12000,12562.5,12000,12562.5,1,0
POAI.US,D,20100420,000000,12187.5,12187.5,9750,9750,1,0
POAI.US,D,20100421,000000,10312.5,10312.5,10312.5,10312.5,0,0
POAI.US,D,20100422,000000,10312.5,10312.5,6562.5,6562.5,1,0
POAI.US,D,20100423,000000,7031.2,7031.2,7031.2,7031.2,0,0
POAI.US,D,20100428,000000,8437.5,8437.5,7500,7500,1,0
POAI.US,D,20100429,000000,7500,7500,7500,7500,0,0
POAI.US,D,20100430,000000,6562.5,6562.5,6375,6375,0,0
POAI.US,D,20100503,000000,6562.5,6562.5,6562.5,6562.5,0,0
POAI.US,D,20100505,000000,6000,6000,6000,6000,0,0
POAI.US,D,20100506,000000,5625,5625,5625,5625,1,0
POAI.US,D,20100512,000000,4725,7500,4706.2,7500,3,0
POAI.US,D,20100513,000000,5250,5250,5250,5250,0,0
POAI.US,D,20100514,000000,4706.2,4706.2,4687.5,4687.5,1,0
POAI.US,D,20100517,000000,4706.2,4706.2,4706.2,4706.2,0,0
POAI.US,D,20100518,000000,4706.2,4706.2,4125,4125,2,0
POAI.US,D,20100520,000000,4125,4125,4125,4125,0,0
POAI.US,D,20100521,000000,4125,4125,4125,4125,1,0
POAI.US,D,20100524,000000,4125,4125,4125,4125,1,0
POAI.US,D,20100525,000000,4125,4125,3750,3750,1,0
POAI.US,D,20100526,000000,3750,4687.5,3750,4687.5,1,0
POAI.US,D,20100527,000000,4687.5,4687.5,4125,4125,3,0
POAI.US,D,20100528,000000,4125,4125,4125,4125,1,0
POAI.US,D,20100602,000000,4125,4125,4125,4125,0,0
POAI.US,D,20100607,000000,2812.5,2812.5,2812.5,2812.5,2,0
POAI.US,D,20100608,000000,2812.5,3000,2812.5,3000,1,0
POAI.US,D,20100611,000000,3562.5,3562.5,3562.5,3562.5,1,0
POAI.US,D,20100616,000000,3750,3750,3750,3750,1,0
