<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RVACU.US,D,20210809,000000,9.9,9.93,9.87,9.93,1257724,0
RVACU.US,D,20210810,000000,9.94,9.94,9.89,9.89,1310230,0
RVACU.US,D,20210811,000000,9.9455,9.9455,9.9,9.9,4020,0
RVACU.US,D,20210812,000000,9.94,9.94,9.92,9.94,14571,0
RVACU.US,D,20210813,000000,9.936,9.94,9.92,9.93,15090,0
RVACU.US,D,20210816,000000,9.92,9.938,9.83,9.9,31384,0
RVACU.US,D,20210817,000000,9.88,9.9,9.88,9.89,907093,0
RVACU.US,D,20210818,000000,9.92,9.95,9.92,9.95,12283,0
RVACU.US,D,20210819,000000,9.9,9.9,9.9,9.9,200,0
RVACU.US,D,20210823,000000,9.9261,9.9261,9.9261,9.9261,1001,0
RVACU.US,D,20210824,000000,9.85,9.92,9.8,9.82,15258,0
RVACU.US,D,20210825,000000,9.9,9.9,9.86,9.86,4768,0
RVACU.US,D,20210826,000000,9.86,9.86,9.86,9.86,316,0
RVACU.US,D,20210827,000000,9.86,9.93,9.86,9.93,101368,0
RVACU.US,D,20210830,000000,9.88,9.88,9.86,9.86,3404,0
RVACU.US,D,20210831,000000,9.9,9.93,9.86,9.93,24751,0
RVACU.US,D,20210901,000000,9.86,9.86,9.86,9.86,10318,0
RVACU.US,D,20210902,000000,9.86,9.94,9.86,9.94,17496,0
RVACU.US,D,20210903,000000,9.87,9.94,9.86,9.94,6024,0
RVACU.US,D,20210907,000000,9.86,9.91,9.86,9.86,457912,0
RVACU.US,D,20210908,000000,9.86,9.9,9.86,9.86,31682,0
RVACU.US,D,20210909,000000,9.87,9.885,9.86,9.88,8686,0
RVACU.US,D,20210910,000000,9.885,9.885,9.875,9.875,200,0
RVACU.US,D,20210913,000000,9.89,9.89,9.89,9.89,154,0
RVACU.US,D,20210914,000000,9.86,9.89,9.86,9.86,6201,0
RVACU.US,D,20210915,000000,9.87,9.9,9.86,9.86,10951,0
RVACU.US,D,20210916,000000,9.86,9.9,9.86,9.86,9409,0
RVACU.US,D,20210917,000000,9.89,9.89,9.86,9.86,27319,0
RVACU.US,D,20210920,000000,9.88,9.9,9.88,9.89,55459,0
RVACU.US,D,20210921,000000,9.88,9.88,9.86,9.88,20512,0
RVACU.US,D,20210922,000000,9.88,9.89,9.88,9.89,7900,0
RVACU.US,D,20210923,000000,9.8874,11.01,9.85,10.61,563148,0
RVACU.US,D,20210924,000000,9.92,9.92,9.9,9.92,37629,0
RVACU.US,D,20210928,000000,9.92,9.93,9.92,9.93,6598,0
RVACU.US,D,20210929,000000,9.9,9.92,9.8523,9.9165,47689,0
RVACU.US,D,20210930,000000,9.93,9.93,9.9,9.92,36573,0
RVACU.US,D,20211001,000000,9.895,9.92,9.87,9.91,22631,0
RVACU.US,D,20211004,000000,9.9,9.9,9.884,9.9,6888,0
RVACU.US,D,20211007,000000,9.905,9.92,9.82,9.88,59004,0
RVACU.US,D,20211008,000000,9.89,9.9,9.82,9.9,36158,0
RVACU.US,D,20211013,000000,9.9,9.9,9.9,9.9,2522,0
RVACU.US,D,20211014,000000,9.91,9.91,9.89,9.89,1391,0
RVACU.US,D,20211015,000000,9.888,9.9097,9.87,9.8989,900,0
RVACU.US,D,20211018,000000,9.85,9.88,9.85,9.88,1893,0
RVACU.US,D,20211019,000000,9.91,9.94,9.91,9.911,20625,0
RVACU.US,D,20211020,000000,9.91,9.91,9.91,9.91,509,0
RVACU.US,D,20211021,000000,9.93,9.94,9.92,9.92,43200,0
RVACU.US,D,20211025,000000,9.94,10,9.93,9.96,150560,0
RVACU.US,D,20211026,000000,9.95,9.98,9.94,9.94,102237,0
RVACU.US,D,20211027,000000,9.96,9.98,9.96,9.96,106200,0
