<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JBSS.US,D,20050225,000000,17.424,17.677,17.424,17.65,30244,0
JBSS.US,D,20050228,000000,17.631,17.739,17.548,17.663,125096,0
JBSS.US,D,20050301,000000,17.331,17.887,17.331,17.835,82324,0
JBSS.US,D,20050302,000000,17.739,18.003,17.515,17.956,74080,0
JBSS.US,D,20050303,000000,17.733,17.835,17.733,17.807,42683,0
JBSS.US,D,20050304,000000,17.691,17.927,17.582,17.896,46741,0
JBSS.US,D,20050307,000000,17.638,17.901,17.638,17.759,44735,0
JBSS.US,D,20050308,000000,17.739,17.84,17.324,17.372,106336,0
JBSS.US,D,20050309,000000,17.187,17.285,16.033,16.263,74024,0
JBSS.US,D,20050310,000000,16.203,16.686,16.203,16.636,141308,0
JBSS.US,D,20050311,000000,16.578,16.672,15.728,16.053,90230,0
JBSS.US,D,20050314,000000,16.136,16.468,16,16.222,49583,0
JBSS.US,D,20050315,000000,16.325,16.325,15.972,15.972,23943,0
JBSS.US,D,20050316,000000,15.678,16.175,15.673,15.992,46542,0
JBSS.US,D,20050317,000000,16.101,16.101,15.546,15.796,37488,0
JBSS.US,D,20050318,000000,15.828,15.828,15.598,15.647,54824,0
JBSS.US,D,20050321,000000,15.627,15.937,15.422,15.539,77289,0
JBSS.US,D,20050322,000000,15.448,16.768,15.448,16.164,77433,0
JBSS.US,D,20050323,000000,15.891,16.121,15.788,15.933,60316,0
JBSS.US,D,20050324,000000,15.965,16.306,15.815,15.871,93291,0
JBSS.US,D,20050328,000000,15.75,15.943,15.734,15.828,49102,0
JBSS.US,D,20050329,000000,15.661,15.958,15.661,15.864,42947,0
JBSS.US,D,20050330,000000,15.98,16.348,15.98,16.306,14639,0
JBSS.US,D,20050331,000000,16.081,16.802,16.081,16.7,67357,0
JBSS.US,D,20050401,000000,16.488,16.794,16.142,16.217,71168,0
JBSS.US,D,20050404,000000,15.877,16.956,15.877,16.475,68651,0
JBSS.US,D,20050405,000000,16.578,16.679,16.379,16.564,57457,0
